Time,Displacement,Force,Total cycle count,Cycle count
"170.4990","6.3418","0.1570","31.5000","31.5000"
"170.5190","6.2818","0.1517","31.5000","31.5000"
"170.5390","6.2220","0.1497","31.5000","31.5000"
"170.5590","6.1619","0.1450","31.5000","31.5000"
"170.5790","6.1018","0.1416","31.5000","31.5000"
"170.5990","6.0419","0.1369","31.5000","31.5000"
"170.6190","5.9820","0.1347","31.5000","31.5000"
"170.6390","5.9220","0.1298","31.5000","31.5000"
"170.6590","5.8620","0.1264","31.5000","31.5000"
"170.6790","5.8020","0.1210","31.5000","31.5000"
"170.6990","5.7420","0.1189","31.5000","31.5000"
"170.7190","5.6821","0.1151","31.5000","31.5000"
"170.7390","5.6221","0.1110","31.5000","31.5000"
"170.7590","5.5620","0.1074","31.5000","31.5000"
"170.7790","5.5020","0.1045","31.5000","31.5000"
"170.7990","5.4420","0.1007","31.5000","31.5000"
"170.8190","5.3819","0.0969","31.5000","31.5000"
"170.8390","5.3219","0.0939","31.5000","31.5000"
"170.8590","5.2620","0.0898","31.5000","31.5000"
"170.8790","5.2019","0.0867","31.5000","31.5000"
"170.8990","5.1420","0.0823","31.5000","31.5000"
"170.9190","5.0821","0.0795","31.5000","31.5000"
"170.9390","5.0221","0.0754","31.5000","31.5000"
"170.9590","4.9620","0.0724","31.5000","31.5000"
"170.9790","4.9020","0.0687","31.5000","31.5000"
"170.9990","4.8419","0.0658","31.5000","31.5000"
"171.0190","4.7819","0.0613","31.5000","31.5000"
"171.0390","4.7220","0.0588","31.5000","31.5000"
"171.0590","4.6621","0.0537","31.5000","31.5000"
"171.0790","4.6021","0.0519","31.5000","31.5000"
"171.0990","4.5421","0.0472","31.5000","31.5000"
"171.1190","4.4821","0.0449","31.5000","31.5000"
"171.1390","4.4222","0.0402","31.5000","31.5000"
"171.1590","4.3621","0.0381","31.5000","31.5000"
"171.1790","4.3020","0.0334","31.5000","31.5000"
"171.1990","4.2421","0.0316","31.5000","31.5000"
"171.2190","4.1820","0.0257","31.5000","31.5000"
"171.2390","4.1221","0.0239","31.5000","31.5000"
"171.2590","4.0620","0.0195","31.5000","31.5000"
"171.2790","4.0021","0.0177","31.5000","31.5000"
"171.2990","3.9422","0.0127","31.5000","31.5000"
"171.3190","3.8821","0.0108","31.5000","31.5000"
"171.3390","3.8220","0.0057","31.5000","31.5000"
"171.3590","3.7621","0.0042","31.5000","31.5000"
"171.3790","3.7020","-0.0011","31.5000","31.5000"
"171.3990","3.6420","-0.0031","31.5000","31.5000"
"171.4190","3.5820","-0.0084","31.5000","31.5000"
"171.4390","3.5218","-0.0106","31.5000","31.5000"
"171.4590","3.4619","-0.0153","31.5000","31.5000"
"171.4790","3.4020","-0.0169","31.5000","31.5000"
"171.4990","3.3418","-0.0222","31.5000","31.5000"
"171.5190","3.2818","-0.0246","31.5000","31.5000"
"171.5390","3.2219","-0.0296","31.5000","31.5000"
"171.5590","3.1621","-0.0313","31.5000","31.5000"
"171.5790","3.1021","-0.0363","31.5000","31.5000"
"171.5990","3.0421","-0.0392","31.5000","31.5000"
"171.6190","2.9821","-0.0443","31.5000","31.5000"
"171.6390","2.9219","-0.0472","31.5000","31.5000"
"171.6590","2.8620","-0.0513","31.5000","31.5000"
"171.6790","2.8020","-0.0544","31.5000","31.5000"
"171.6990","2.7420","-0.0584","31.5000","31.5000"
"171.7190","2.6819","-0.0617","31.5000","31.5000"
"171.7390","2.6220","-0.0657","31.5000","31.5000"
"171.7590","2.5621","-0.0695","31.5000","31.5000"
"171.7790","2.5022","-0.0734","31.5000","31.5000"
"171.7990","2.4423","-0.0772","31.5000","31.5000"
"171.8190","2.3822","-0.0813","31.5000","31.5000"
"171.8390","2.3219","-0.0858","31.5000","31.5000"
"171.8590","2.2618","-0.0894","31.5000","31.5000"
"171.8790","2.2019","-0.0934","31.5000","31.5000"
"171.8990","2.1420","-0.0974","31.5000","31.5000"
"171.9190","2.0820","-0.1021","31.5000","31.5000"
"171.9390","2.0219","-0.1057","31.5000","31.5000"
"171.9590","1.9620","-0.1108","31.5000","31.5000"
"171.9790","1.9020","-0.1149","31.5000","31.5000"
"171.9990","1.8420","-0.1208","31.5000","31.5000"
"172.0190","1.7820","-0.1241","31.5000","31.5000"
"172.0390","1.7218","-0.1293","31.5000","31.5000"
"172.0590","1.6618","-0.1321","31.5000","31.5000"
"172.0790","1.6018","-0.1385","31.5000","31.5000"
"172.0990","1.5419","-0.1417","31.5000","31.5000"
"172.1190","1.4821","-0.1473","31.5000","31.5000"
"172.1390","1.4222","-0.1515","31.5000","31.5000"
"172.1590","1.3620","-0.1589","31.5000","31.5000"
"172.1790","1.3021","-0.1621","31.5000","31.5000"
"172.1990","1.2422","-0.1687","31.5000","31.5000"
"172.2190","1.1819","-0.1733","31.5000","31.5000"
"172.2390","1.1217","-0.1801","31.5000","31.5000"
"172.2590","1.0618","-0.1839","31.5000","31.5000"
"172.2790","1.0019","-0.1912","31.5000","31.5000"
"172.2990","0.9420","-0.1957","31.5000","31.5000"
"172.3190","0.8821","-0.2047","31.5000","31.5000"
"172.3390","0.8219","-0.2093","31.5000","31.5000"
"172.3590","0.7621","-0.2167","31.5000","31.5000"
"172.3790","0.7024","-0.2217","31.5000","31.5000"
"172.3990","0.6422","-0.2301","31.5000","31.5000"
"172.4190","0.5820","-0.2332","31.5000","31.5000"
"172.4390","0.5219","-0.2400","31.5000","31.5000"
"172.4590","0.4620","-0.2429","31.5000","31.5000"
"172.4790","0.4021","-0.2473","31.5000","31.5000"
"172.4990","0.3421","-0.2468","31.5000","31.5000"
"172.5190","0.2821","-0.2492","31.5000","31.5000"
"172.5390","0.2220","-0.2491","31.5000","31.5000"
"172.5590","0.1622","-0.2511","31.5000","31.5000"
"172.5790","0.1019","-0.2501","31.5000","31.5000"
"172.5990","0.0417","-0.2516","31.5000","31.5000"
"172.6130","-0.0002","-0.2506","32.0000","32.0000"
"172.6140","-0.0031","-0.2506","32.0000","32.0000"
"172.6150","-0.0061","-0.2506","32.0000","32.0000"
"172.6350","-0.0212","-0.2072","32.0000","32.0000"
"172.6550","0.0356","-0.1835","32.0000","32.0000"
"172.6750","0.0862","-0.2317","32.0000","32.0000"
"172.6950","0.1501","-0.2326","32.0000","32.0000"
"172.7150","0.2132","-0.2517","32.0000","32.0000"
"172.7350","0.2747","-0.2424","32.0000","32.0000"
"172.7550","0.3358","-0.2476","32.0000","32.0000"
"172.7750","0.3964","-0.2339","32.0000","32.0000"
"172.7950","0.4569","-0.2386","32.0000","32.0000"
"172.8150","0.5173","-0.2213","32.0000","32.0000"
"172.8350","0.5776","-0.2210","32.0000","32.0000"
"172.8550","0.6378","-0.2028","32.0000","32.0000"
"172.8750","0.6978","-0.1989","32.0000","32.0000"
"172.8950","0.7578","-0.1806","32.0000","32.0000"
"172.9150","0.8180","-0.1752","32.0000","32.0000"
"172.9350","0.8780","-0.1585","32.0000","32.0000"
"172.9550","0.9380","-0.1545","32.0000","32.0000"
"172.9750","0.9980","-0.1385","32.0000","32.0000"
"172.9950","1.0580","-0.1358","32.0000","32.0000"
"173.0150","1.1180","-0.1217","32.0000","32.0000"
"173.0350","1.1782","-0.1175","32.0000","32.0000"
"173.0550","1.2382","-0.1058","32.0000","32.0000"
"173.0750","1.2981","-0.1032","32.0000","32.0000"
"173.0950","1.3582","-0.0930","32.0000","32.0000"
"173.1150","1.4181","-0.0897","32.0000","32.0000"
"173.1350","1.4781","-0.0795","32.0000","32.0000"
"173.1550","1.5381","-0.0769","32.0000","32.0000"
"173.1750","1.5981","-0.0685","32.0000","32.0000"
"173.1950","1.6579","-0.0661","32.0000","32.0000"
"173.2150","1.7180","-0.0586","32.0000","32.0000"
"173.2350","1.7781","-0.0542","32.0000","32.0000"
"173.2550","1.8379","-0.0482","32.0000","32.0000"
"173.2750","1.8979","-0.0440","32.0000","32.0000"
"173.2950","1.9581","-0.0373","32.0000","32.0000"
"173.3150","2.0180","-0.0352","32.0000","32.0000"
"173.3350","2.0780","-0.0297","32.0000","32.0000"
"173.3550","2.1382","-0.0257","32.0000","32.0000"
"173.3750","2.1980","-0.0199","32.0000","32.0000"
"173.3950","2.2580","-0.0164","32.0000","32.0000"
"173.4150","2.3182","-0.0124","32.0000","32.0000"
"173.4350","2.3781","-0.0091","32.0000","32.0000"
"173.4550","2.4381","-0.0039","32.0000","32.0000"
"173.4750","2.4982","-0.0005","32.0000","32.0000"
"173.4950","2.5581","0.0035","32.0000","32.0000"
"173.5150","2.6181","0.0077","32.0000","32.0000"
"173.5350","2.6782","0.0111","32.0000","32.0000"
"173.5550","2.7381","0.0149","32.0000","32.0000"
"173.5750","2.7982","0.0175","32.0000","32.0000"
"173.5950","2.8582","0.0225","32.0000","32.0000"
"173.6150","2.9182","0.0250","32.0000","32.0000"
"173.6350","2.9782","0.0293","32.0000","32.0000"
"173.6550","3.0382","0.0314","32.0000","32.0000"
"173.6750","3.0981","0.0361","32.0000","32.0000"
"173.6950","3.1580","0.0391","32.0000","32.0000"
"173.7150","3.2181","0.0439","32.0000","32.0000"
"173.7350","3.2781","0.0444","32.0000","32.0000"
"173.7550","3.3378","0.0493","32.0000","32.0000"
"173.7750","3.3978","0.0518","32.0000","32.0000"
"173.7950","3.4580","0.0565","32.0000","32.0000"
"173.8150","3.5179","0.0579","32.0000","32.0000"
"173.8350","3.5780","0.0625","32.0000","32.0000"
"173.8550","3.6379","0.0637","32.0000","32.0000"
"173.8750","3.6976","0.0680","32.0000","32.0000"
"173.8950","3.7578","0.0699","32.0000","32.0000"
"173.9150","3.8180","0.0745","32.0000","32.0000"
"173.9350","3.8778","0.0756","32.0000","32.0000"
"173.9550","3.9378","0.0807","32.0000","32.0000"
"173.9750","3.9979","0.0820","32.0000","32.0000"
"173.9950","4.0581","0.0867","32.0000","32.0000"
"174.0150","4.1180","0.0880","32.0000","32.0000"
"174.0350","4.1782","0.0923","32.0000","32.0000"
"174.0550","4.2382","0.0931","32.0000","32.0000"
"174.0750","4.2982","0.0976","32.0000","32.0000"
"174.0950","4.3582","0.0996","32.0000","32.0000"
"174.1150","4.4180","0.1035","32.0000","32.0000"
"174.1350","4.4779","0.1049","32.0000","32.0000"
"174.1550","4.5378","0.1090","32.0000","32.0000"
"174.1750","4.5979","0.1109","32.0000","32.0000"
"174.1950","4.6581","0.1150","32.0000","32.0000"
"174.2150","4.7181","0.1166","32.0000","32.0000"
"174.2350","4.7782","0.1211","32.0000","32.0000"
"174.2550","4.8381","0.1224","32.0000","32.0000"
"174.2750","4.8981","0.1263","32.0000","32.0000"
"174.2950","4.9582","0.1282","32.0000","32.0000"
"174.3150","5.0180","0.1314","32.0000","32.0000"
"174.3350","5.0780","0.1337","32.0000","32.0000"
"174.3550","5.1379","0.1375","32.0000","32.0000"
"174.3750","5.1981","0.1401","32.0000","32.0000"
"174.3950","5.2580","0.1433","32.0000","32.0000"
"174.4150","5.3181","0.1455","32.0000","32.0000"
"174.4350","5.3778","0.1473","32.0000","32.0000"
"174.4550","5.4378","0.1503","32.0000","32.0000"
"174.4750","5.4981","0.1532","32.0000","32.0000"
"174.4950","5.5581","0.1563","32.0000","32.0000"
"174.5150","5.6180","0.1584","32.0000","32.0000"
"174.5350","5.6779","0.1613","32.0000","32.0000"
"174.5550","5.7381","0.1641","32.0000","32.0000"
"174.5750","5.7983","0.1676","32.0000","32.0000"
"174.5950","5.8583","0.1697","32.0000","32.0000"
"174.6150","5.9181","0.1729","32.0000","32.0000"
"174.6350","5.9780","0.1745","32.0000","32.0000"
"174.6550","6.0381","0.1780","32.0000","32.0000"
"174.6750","6.0981","0.1801","32.0000","32.0000"
"174.6950","6.1581","0.1841","32.0000","32.0000"
"174.7150","6.2181","0.1859","32.0000","32.0000"
"174.7350","6.2780","0.1898","32.0000","32.0000"
"174.7550","6.3382","0.1915","32.0000","32.0000"
"174.7750","6.3982","0.1953","32.0000","32.0000"
"174.7950","6.4582","0.1969","32.0000","32.0000"
"174.8150","6.5180","0.2011","32.0000","32.0000"
"174.8350","6.5781","0.2024","32.0000","32.0000"
"174.8550","6.6382","0.2063","32.0000","32.0000"
"174.8750","6.6979","0.2072","32.0000","32.0000"
"174.8950","6.7579","0.2121","32.0000","32.0000"
"174.9150","6.8179","0.2130","32.0000","32.0000"
"174.9350","6.8779","0.2170","32.0000","32.0000"
"174.9550","6.9381","0.2184","32.0000","32.0000"
"174.9750","6.9981","0.2238","32.0000","32.0000"
"174.9950","7.0581","0.2247","32.0000","32.0000"
"175.0150","7.1181","0.2288","32.0000","32.0000"
"175.0350","7.1782","0.2294","32.0000","32.0000"
"175.0550","7.2381","0.2338","32.0000","32.0000"
"175.0750","7.2982","0.2349","32.0000","32.0000"
"175.0950","7.3581","0.2399","32.0000","32.0000"
"175.1150","7.4181","0.2411","32.0000","32.0000"
"175.1350","7.4782","0.2458","32.0000","32.0000"
"175.1550","7.5382","0.2468","32.0000","32.0000"
"175.1750","7.5983","0.2517","32.0000","32.0000"
"175.1950","7.6581","0.2526","32.0000","32.0000"
"175.2150","7.7181","0.2573","32.0000","32.0000"
"175.2350","7.7783","0.2589","32.0000","32.0000"
"175.2550","7.8381","0.2630","32.0000","32.0000"
"175.2750","7.8981","0.2643","32.0000","32.0000"
"175.2950","7.9581","0.2685","32.0000","32.0000"
"175.3090","8.0001","0.2693","32.5000","32.5000"
"175.3100","8.0031","0.2694","32.5000","32.5000"
"175.3110","8.0061","0.2696","32.5000","32.5000"
"175.3310","8.0209","0.2270","32.5000","32.5000"
"175.3510","7.9635","0.2048","32.5000","32.5000"
"175.3710","7.9127","0.2511","32.5000","32.5000"
"175.3910","7.8487","0.2486","32.5000","32.5000"
"175.4110","7.7858","0.2638","32.5000","32.5000"
"175.4310","7.7246","0.2515","32.5000","32.5000"
"175.4510","7.6638","0.2536","32.5000","32.5000"
"175.4710","7.6030","0.2387","32.5000","32.5000"
"175.4910","7.5427","0.2437","32.5000","32.5000"
"175.5110","7.4824","0.2296","32.5000","32.5000"
"175.5310","7.4221","0.2326","32.5000","32.5000"
"175.5510","7.3619","0.2211","32.5000","32.5000"
"175.5710","7.3018","0.2232","32.5000","32.5000"
"175.5910","7.2417","0.2137","32.5000","32.5000"
"175.6110","7.1816","0.2146","32.5000","32.5000"
"175.6310","7.1216","0.2057","32.5000","32.5000"
"175.6510","7.0616","0.2065","32.5000","32.5000"
"175.6710","7.0016","0.1964","32.5000","32.5000"
"175.6910","6.9417","0.1979","32.5000","32.5000"
"175.7110","6.8817","0.1895","32.5000","32.5000"
"175.7310","6.8216","0.1890","32.5000","32.5000"
"175.7510","6.7616","0.1815","32.5000","32.5000"
"175.7710","6.7015","0.1803","32.5000","32.5000"
"175.7910","6.6415","0.1736","32.5000","32.5000"
"175.8110","6.5816","0.1728","32.5000","32.5000"
"175.8310","6.5216","0.1658","32.5000","32.5000"
"175.8510","6.4615","0.1642","32.5000","32.5000"
"175.8710","6.4014","0.1582","32.5000","32.5000"
"175.8910","6.3415","0.1568","32.5000","32.5000"
"175.9110","6.2815","0.1515","32.5000","32.5000"
"175.9310","6.2214","0.1480","32.5000","32.5000"
"175.9510","6.1614","0.1439","32.5000","32.5000"
"175.9710","6.1015","0.1412","32.5000","32.5000"
"175.9910","6.0415","0.1359","32.5000","32.5000"
"176.0110","5.9816","0.1335","32.5000","32.5000"
"176.0310","5.9216","0.1285","32.5000","32.5000"
"176.0510","5.8616","0.1257","32.5000","32.5000"
"176.0710","5.8017","0.1217","32.5000","32.5000"
"176.0910","5.7416","0.1186","32.5000","32.5000"
"176.1110","5.6817","0.1148","32.5000","32.5000"
"176.1310","5.6217","0.1110","32.5000","32.5000"
"176.1510","5.5616","0.1067","32.5000","32.5000"
"176.1710","5.5016","0.1030","32.5000","32.5000"
"176.1910","5.4416","0.0992","32.5000","32.5000"
"176.2110","5.3816","0.0958","32.5000","32.5000"
"176.2310","5.3215","0.0931","32.5000","32.5000"
"176.2510","5.2616","0.0887","32.5000","32.5000"
"176.2710","5.2016","0.0859","32.5000","32.5000"
"176.2910","5.1417","0.0815","32.5000","32.5000"
"176.3110","5.0817","0.0795","32.5000","32.5000"
"176.3310","5.0216","0.0743","32.5000","32.5000"
"176.3510","4.9616","0.0723","32.5000","32.5000"
"176.3710","4.9016","0.0678","32.5000","32.5000"
"176.3910","4.8416","0.0650","32.5000","32.5000"
"176.4110","4.7814","0.0597","32.5000","32.5000"
"176.4310","4.7214","0.0582","32.5000","32.5000"
"176.4510","4.6617","0.0537","32.5000","32.5000"
"176.4710","4.6016","0.0515","32.5000","32.5000"
"176.4910","4.5416","0.0467","32.5000","32.5000"
"176.5110","4.4817","0.0447","32.5000","32.5000"
"176.5310","4.4217","0.0392","32.5000","32.5000"
"176.5510","4.3617","0.0370","32.5000","32.5000"
"176.5710","4.3017","0.0326","32.5000","32.5000"
"176.5910","4.2417","0.0304","32.5000","32.5000"
"176.6110","4.1816","0.0257","32.5000","32.5000"
"176.6310","4.1217","0.0240","32.5000","32.5000"
"176.6510","4.0616","0.0189","32.5000","32.5000"
"176.6710","4.0016","0.0169","32.5000","32.5000"
"176.6910","3.9418","0.0125","32.5000","32.5000"
"176.7110","3.8817","0.0098","32.5000","32.5000"
"176.7310","3.8217","0.0049","32.5000","32.5000"
"176.7510","3.7619","0.0033","32.5000","32.5000"
"176.7710","3.7016","-0.0021","32.5000","32.5000"
"176.7910","3.6414","-0.0041","32.5000","32.5000"
"176.8110","3.5815","-0.0086","32.5000","32.5000"
"176.8310","3.5214","-0.0110","32.5000","32.5000"
"176.8510","3.4613","-0.0148","32.5000","32.5000"
"176.8710","3.4014","-0.0180","32.5000","32.5000"
"176.8910","3.3416","-0.0227","32.5000","32.5000"
"176.9110","3.2815","-0.0257","32.5000","32.5000"
"176.9310","3.2217","-0.0297","32.5000","32.5000"
"176.9510","3.1617","-0.0325","32.5000","32.5000"
"176.9710","3.1015","-0.0373","32.5000","32.5000"
"176.9910","3.0415","-0.0400","32.5000","32.5000"
"177.0110","2.9816","-0.0439","32.5000","32.5000"
"177.0310","2.9216","-0.0480","32.5000","32.5000"
"177.0510","2.8615","-0.0523","32.5000","32.5000"
"177.0710","2.8016","-0.0559","32.5000","32.5000"
"177.0910","2.7416","-0.0599","32.5000","32.5000"
"177.1110","2.6816","-0.0633","32.5000","32.5000"
"177.1310","2.6217","-0.0664","32.5000","32.5000"
"177.1510","2.5617","-0.0706","32.5000","32.5000"
"177.1710","2.5017","-0.0741","32.5000","32.5000"
"177.1910","2.4417","-0.0790","32.5000","32.5000"
"177.2110","2.3814","-0.0830","32.5000","32.5000"
"177.2310","2.3214","-0.0860","32.5000","32.5000"
"177.2510","2.2616","-0.0899","32.5000","32.5000"
"177.2710","2.2016","-0.0950","32.5000","32.5000"
"177.2910","2.1417","-0.0994","32.5000","32.5000"
"177.3110","2.0818","-0.1037","32.5000","32.5000"
"177.3310","2.0217","-0.1070","32.5000","32.5000"
"177.3510","1.9617","-0.1117","32.5000","32.5000"
"177.3710","1.9019","-0.1155","32.5000","32.5000"
"177.3910","1.8414","-0.1221","32.5000","32.5000"
"177.4110","1.7812","-0.1248","32.5000","32.5000"
"177.4310","1.7213","-0.1298","32.5000","32.5000"
"177.4510","1.6615","-0.1334","32.5000","32.5000"
"177.4710","1.6015","-0.1385","32.5000","32.5000"
"177.4910","1.5415","-0.1420","32.5000","32.5000"
"177.5110","1.4816","-0.1482","32.5000","32.5000"
"177.5310","1.4216","-0.1528","32.5000","32.5000"
"177.5510","1.3618","-0.1586","32.5000","32.5000"
"177.5710","1.3017","-0.1630","32.5000","32.5000"
"177.5910","1.2413","-0.1698","32.5000","32.5000"
"177.6110","1.1813","-0.1740","32.5000","32.5000"
"177.6310","1.1214","-0.1805","32.5000","32.5000"
"177.6510","1.0615","-0.1848","32.5000","32.5000"
"177.6710","1.0016","-0.1916","32.5000","32.5000"
"177.6910","0.9420","-0.1970","32.5000","32.5000"
"177.7110","0.8819","-0.2047","32.5000","32.5000"
"177.7310","0.8219","-0.2094","32.5000","32.5000"
"177.7510","0.7614","-0.2175","32.5000","32.5000"
"177.7710","0.7013","-0.2216","32.5000","32.5000"
"177.7910","0.6416","-0.2289","32.5000","32.5000"
"177.8110","0.5817","-0.2338","32.5000","32.5000"
"177.8310","0.5216","-0.2398","32.5000","32.5000"
"177.8510","0.4617","-0.2429","32.5000","32.5000"
"177.8710","0.4017","-0.2468","32.5000","32.5000"
"177.8910","0.3416","-0.2468","32.5000","32.5000"
"177.9110","0.2819","-0.2495","32.5000","32.5000"
"177.9310","0.2218","-0.2499","32.5000","32.5000"
"177.9510","0.1614","-0.2521","32.5000","32.5000"
"177.9710","0.1012","-0.2500","32.5000","32.5000"
"177.9910","0.0414","-0.2515","32.5000","32.5000"
"178.0050","-0.0005","-0.2512","33.0000","33.0000"
"178.0060","-0.0035","-0.2511","33.0000","33.0000"
"178.0070","-0.0064","-0.2511","33.0000","33.0000"
"178.0270","-0.0215","-0.2072","33.0000","33.0000"
"178.0470","0.0349","-0.1838","33.0000","33.0000"
"178.0670","0.0854","-0.2313","33.0000","33.0000"
"178.0870","0.1495","-0.2322","33.0000","33.0000"
"178.1070","0.2126","-0.2507","33.0000","33.0000"
"178.1270","0.2742","-0.2421","33.0000","33.0000"
"178.1470","0.3352","-0.2474","33.0000","33.0000"
"178.1670","0.3959","-0.2342","33.0000","33.0000"
"178.1870","0.4565","-0.2383","33.0000","33.0000"
"178.2070","0.5169","-0.2224","33.0000","33.0000"
"178.2270","0.5772","-0.2215","33.0000","33.0000"
"178.2470","0.6374","-0.2041","33.0000","33.0000"
"178.2670","0.6974","-0.1988","33.0000","33.0000"
"178.2870","0.7575","-0.1813","33.0000","33.0000"
"178.3070","0.8176","-0.1759","33.0000","33.0000"
"178.3270","0.8776","-0.1600","33.0000","33.0000"
"178.3470","0.9376","-0.1543","33.0000","33.0000"
"178.3670","0.9976","-0.1388","33.0000","33.0000"
