Time,Displacement,Force,Total cycle count,Cycle count
"226.2280","1.0034","-0.1339","41.5000","41.5000"
"226.2480","0.9434","-0.1360","41.5000","41.5000"
"226.2680","0.8835","-0.1387","41.5000","41.5000"
"226.2880","0.8235","-0.1413","41.5000","41.5000"
"226.3080","0.7635","-0.1428","41.5000","41.5000"
"226.3280","0.7034","-0.1429","41.5000","41.5000"
"226.3480","0.6435","-0.1443","41.5000","41.5000"
"226.3680","0.5835","-0.1453","41.5000","41.5000"
"226.3880","0.5236","-0.1460","41.5000","41.5000"
"226.4080","0.4635","-0.1463","41.5000","41.5000"
"226.4280","0.4035","-0.1479","41.5000","41.5000"
"226.4480","0.3437","-0.1482","41.5000","41.5000"
"226.4680","0.2838","-0.1489","41.5000","41.5000"
"226.4880","0.2237","-0.1484","41.5000","41.5000"
"226.5080","0.1636","-0.1492","41.5000","41.5000"
"226.5280","0.1037","-0.1491","41.5000","41.5000"
"226.5480","0.0438","-0.1504","41.5000","41.5000"
"226.5630","-0.0014","-0.1505","42.0000","42.0000"
"226.5640","-0.0044","-0.1505","42.0000","42.0000"
"226.5650","-0.0074","-0.1505","42.0000","42.0000"
"226.5850","-0.0229","-0.1056","42.0000","42.0000"
"226.6050","0.0341","-0.0830","42.0000","42.0000"
"226.6250","0.0846","-0.1305","42.0000","42.0000"
"226.6450","0.1488","-0.1331","42.0000","42.0000"
"226.6650","0.2118","-0.1532","42.0000","42.0000"
"226.6850","0.2731","-0.1467","42.0000","42.0000"
"226.7050","0.3342","-0.1521","42.0000","42.0000"
"226.7250","0.3949","-0.1408","42.0000","42.0000"
"226.7450","0.4553","-0.1484","42.0000","42.0000"
"226.7650","0.5157","-0.1376","42.0000","42.0000"
"226.7850","0.5761","-0.1439","42.0000","42.0000"
"226.8050","0.6363","-0.1354","42.0000","42.0000"
"226.8250","0.6963","-0.1400","42.0000","42.0000"
"226.8450","0.7563","-0.1314","42.0000","42.0000"
"226.8650","0.8164","-0.1331","42.0000","42.0000"
"226.8850","0.8764","-0.1238","42.0000","42.0000"
"226.9050","0.9365","-0.1256","42.0000","42.0000"
"226.9250","0.9963","-0.1132","42.0000","42.0000"
"226.9450","1.0564","-0.1124","42.0000","42.0000"
"226.9650","1.1164","-0.1007","42.0000","42.0000"
"226.9850","1.1763","-0.0999","42.0000","42.0000"
"227.0050","1.2362","-0.0874","42.0000","42.0000"
"227.0250","1.2962","-0.0832","42.0000","42.0000"
"227.0450","1.3563","-0.0708","42.0000","42.0000"
"227.0650","1.4162","-0.0684","42.0000","42.0000"
"227.0850","1.4763","-0.0569","42.0000","42.0000"
"227.1050","1.5365","-0.0548","42.0000","42.0000"
"227.1250","1.5965","-0.0441","42.0000","42.0000"
"227.1450","1.6565","-0.0430","42.0000","42.0000"
"227.1650","1.7165","-0.0332","42.0000","42.0000"
"227.1850","1.7764","-0.0287","42.0000","42.0000"
"227.2050","1.8364","-0.0212","42.0000","42.0000"
"227.2250","1.8965","-0.0192","42.0000","42.0000"
"227.2450","1.9563","-0.0109","42.0000","42.0000"
"227.2650","2.0163","-0.0077","42.0000","42.0000"
"227.2850","2.0765","-0.0012","42.0000","42.0000"
"227.3050","2.1364","0.0006","42.0000","42.0000"
"227.3250","2.1965","0.0085","42.0000","42.0000"
"227.3450","2.2566","0.0119","42.0000","42.0000"
"227.3650","2.3165","0.0169","42.0000","42.0000"
"227.3850","2.3766","0.0198","42.0000","42.0000"
"227.4050","2.4365","0.0248","42.0000","42.0000"
"227.4250","2.4964","0.0278","42.0000","42.0000"
"227.4450","2.5564","0.0334","42.0000","42.0000"
"227.4650","2.6165","0.0358","42.0000","42.0000"
"227.4850","2.6764","0.0412","42.0000","42.0000"
"227.5050","2.7365","0.0451","42.0000","42.0000"
"227.5250","2.7965","0.0488","42.0000","42.0000"
"227.5450","2.8563","0.0511","42.0000","42.0000"
"227.5650","2.9161","0.0560","42.0000","42.0000"
"227.5850","2.9763","0.0596","42.0000","42.0000"
"227.6050","3.0363","0.0634","42.0000","42.0000"
"227.6250","3.0963","0.0663","42.0000","42.0000"
"227.6450","3.1562","0.0703","42.0000","42.0000"
"227.6650","3.2163","0.0734","42.0000","42.0000"
"227.6850","3.2762","0.0765","42.0000","42.0000"
"227.7050","3.3364","0.0804","42.0000","42.0000"
"227.7250","3.3964","0.0845","42.0000","42.0000"
"227.7450","3.4562","0.0886","42.0000","42.0000"
"227.7650","3.5163","0.0919","42.0000","42.0000"
"227.7850","3.5765","0.0946","42.0000","42.0000"
"227.8050","3.6364","0.0978","42.0000","42.0000"
"227.8250","3.6963","0.1013","42.0000","42.0000"
"227.8450","3.7565","0.1041","42.0000","42.0000"
"227.8650","3.8164","0.1077","42.0000","42.0000"
"227.8850","3.8764","0.1117","42.0000","42.0000"
"227.9050","3.9365","0.1150","42.0000","42.0000"
"227.9250","3.9963","0.1180","42.0000","42.0000"
"227.9450","4.0562","0.1212","42.0000","42.0000"
"227.9650","4.1164","0.1244","42.0000","42.0000"
"227.9850","4.1765","0.1275","42.0000","42.0000"
"228.0050","4.2364","0.1299","42.0000","42.0000"
"228.0250","4.2965","0.1340","42.0000","42.0000"
"228.0450","4.3564","0.1370","42.0000","42.0000"
"228.0650","4.4163","0.1420","42.0000","42.0000"
"228.0850","4.4764","0.1440","42.0000","42.0000"
"228.1050","4.5365","0.1471","42.0000","42.0000"
"228.1250","4.5963","0.1498","42.0000","42.0000"
"228.1450","4.6564","0.1538","42.0000","42.0000"
"228.1650","4.7164","0.1554","42.0000","42.0000"
"228.1850","4.7762","0.1600","42.0000","42.0000"
"228.2050","4.8362","0.1627","42.0000","42.0000"
"228.2250","4.8964","0.1672","42.0000","42.0000"
"228.2450","4.9563","0.1691","42.0000","42.0000"
"228.2650","5.0163","0.1734","42.0000","42.0000"
"228.2850","5.0763","0.1753","42.0000","42.0000"
"228.3050","5.1363","0.1798","42.0000","42.0000"
"228.3250","5.1961","0.1823","42.0000","42.0000"
"228.3450","5.2564","0.1868","42.0000","42.0000"
"228.3650","5.3165","0.1888","42.0000","42.0000"
"228.3850","5.3766","0.1935","42.0000","42.0000"
"228.4050","5.4366","0.1957","42.0000","42.0000"
"228.4250","5.4963","0.1993","42.0000","42.0000"
"228.4450","5.5564","0.2023","42.0000","42.0000"
"228.4650","5.6165","0.2058","42.0000","42.0000"
"228.4850","5.6764","0.2076","42.0000","42.0000"
"228.5050","5.7365","0.2124","42.0000","42.0000"
"228.5250","5.7965","0.2151","42.0000","42.0000"
"228.5450","5.8564","0.2194","42.0000","42.0000"
"228.5650","5.9164","0.2215","42.0000","42.0000"
"228.5850","5.9766","0.2262","42.0000","42.0000"
"228.6050","6.0364","0.2291","42.0000","42.0000"
"228.6250","6.0964","0.2325","42.0000","42.0000"
"228.6450","6.1565","0.2340","42.0000","42.0000"
"228.6650","6.2164","0.2383","42.0000","42.0000"
"228.6850","6.2763","0.2415","42.0000","42.0000"
"228.7050","6.3364","0.2459","42.0000","42.0000"
"228.7250","6.3963","0.2476","42.0000","42.0000"
"228.7450","6.4562","0.2521","42.0000","42.0000"
"228.7650","6.5164","0.2558","42.0000","42.0000"
"228.7850","6.5764","0.2589","42.0000","42.0000"
"228.8050","6.6363","0.2613","42.0000","42.0000"
"228.8250","6.6964","0.2656","42.0000","42.0000"
"228.8450","6.7566","0.2685","42.0000","42.0000"
"228.8650","6.8166","0.2718","42.0000","42.0000"
"228.8850","6.8766","0.2749","42.0000","42.0000"
"228.9050","6.9366","0.2787","42.0000","42.0000"
"228.9250","6.9964","0.2821","42.0000","42.0000"
"228.9450","7.0564","0.2860","42.0000","42.0000"
"228.9650","7.1165","0.2886","42.0000","42.0000"
"228.9850","7.1765","0.2924","42.0000","42.0000"
"229.0050","7.2365","0.2960","42.0000","42.0000"
"229.0250","7.2965","0.2992","42.0000","42.0000"
"229.0450","7.3566","0.3027","42.0000","42.0000"
"229.0650","7.4163","0.3068","42.0000","42.0000"
"229.0850","7.4764","0.3101","42.0000","42.0000"
"229.1050","7.5365","0.3125","42.0000","42.0000"
"229.1250","7.5965","0.3161","42.0000","42.0000"
"229.1450","7.6565","0.3200","42.0000","42.0000"
"229.1650","7.7163","0.3243","42.0000","42.0000"
"229.1850","7.7762","0.3276","42.0000","42.0000"
"229.2050","7.8363","0.3312","42.0000","42.0000"
"229.2250","7.8963","0.3343","42.0000","42.0000"
"229.2450","7.9562","0.3382","42.0000","42.0000"
"229.2600","8.0012","0.3408","42.5000","42.5000"
"229.2610","8.0042","0.3409","42.5000","42.5000"
"229.2620","8.0072","0.3411","42.5000","42.5000"
"229.2820","8.0221","0.2977","42.5000","42.5000"
"229.3020","7.9643","0.2761","42.5000","42.5000"
"229.3220","7.9136","0.3208","42.5000","42.5000"
"229.3420","7.8498","0.3197","42.5000","42.5000"
"229.3620","7.7869","0.3318","42.5000","42.5000"
"229.3820","7.7256","0.3207","42.5000","42.5000"
"229.4020","7.6647","0.3199","42.5000","42.5000"
"229.4220","7.6041","0.3053","42.5000","42.5000"
"229.4420","7.5437","0.3071","42.5000","42.5000"
"229.4620","7.4833","0.2940","42.5000","42.5000"
"229.4820","7.4230","0.2959","42.5000","42.5000"
"229.5020","7.3630","0.2843","42.5000","42.5000"
"229.5220","7.3029","0.2842","42.5000","42.5000"
"229.5420","7.2429","0.2742","42.5000","42.5000"
"229.5620","7.1828","0.2753","42.5000","42.5000"
"229.5820","7.1229","0.2657","42.5000","42.5000"
"229.6020","7.0629","0.2643","42.5000","42.5000"
"229.6220","7.0029","0.2536","42.5000","42.5000"
"229.6420","6.9429","0.2539","42.5000","42.5000"
"229.6620","6.8828","0.2445","42.5000","42.5000"
"229.6820","6.8228","0.2440","42.5000","42.5000"
"229.7020","6.7628","0.2364","42.5000","42.5000"
"229.7220","6.7027","0.2343","42.5000","42.5000"
"229.7420","6.6427","0.2257","42.5000","42.5000"
"229.7620","6.5827","0.2247","42.5000","42.5000"
"229.7820","6.5228","0.2173","42.5000","42.5000"
"229.8020","6.4629","0.2160","42.5000","42.5000"
"229.8220","6.4028","0.2073","42.5000","42.5000"
"229.8420","6.3426","0.2059","42.5000","42.5000"
"229.8620","6.2827","0.1993","42.5000","42.5000"
"229.8820","6.2228","0.1975","42.5000","42.5000"
"229.9020","6.1627","0.1910","42.5000","42.5000"
"229.9220","6.1027","0.1886","42.5000","42.5000"
"229.9420","6.0427","0.1813","42.5000","42.5000"
"229.9620","5.9826","0.1798","42.5000","42.5000"
"229.9820","5.9227","0.1736","42.5000","42.5000"
"230.0020","5.8627","0.1718","42.5000","42.5000"
"230.0220","5.8027","0.1656","42.5000","42.5000"
"230.0420","5.7427","0.1635","42.5000","42.5000"
"230.0620","5.6827","0.1579","42.5000","42.5000"
"230.0820","5.6227","0.1549","42.5000","42.5000"
"230.1020","5.5627","0.1493","42.5000","42.5000"
"230.1220","5.5027","0.1464","42.5000","42.5000"
"230.1420","5.4427","0.1407","42.5000","42.5000"
"230.1620","5.3827","0.1379","42.5000","42.5000"
"230.1820","5.3227","0.1326","42.5000","42.5000"
"230.2020","5.2629","0.1298","42.5000","42.5000"
"230.2220","5.2029","0.1239","42.5000","42.5000"
"230.2420","5.1428","0.1218","42.5000","42.5000"
"230.2620","5.0828","0.1179","42.5000","42.5000"
"230.2820","5.0228","0.1151","42.5000","42.5000"
"230.3020","4.9628","0.1098","42.5000","42.5000"
"230.3220","4.9027","0.1072","42.5000","42.5000"
"230.3420","4.8427","0.1023","42.5000","42.5000"
"230.3620","4.7828","0.0994","42.5000","42.5000"
"230.3820","4.7229","0.0956","42.5000","42.5000"
"230.4020","4.6629","0.0911","42.5000","42.5000"
"230.4220","4.6029","0.0870","42.5000","42.5000"
"230.4420","4.5428","0.0837","42.5000","42.5000"
"230.4620","4.4827","0.0797","42.5000","42.5000"
"230.4820","4.4227","0.0765","42.5000","42.5000"
"230.5020","4.3626","0.0727","42.5000","42.5000"
"230.5220","4.3027","0.0691","42.5000","42.5000"
"230.5420","4.2427","0.0653","42.5000","42.5000"
"230.5620","4.1828","0.0620","42.5000","42.5000"
"230.5820","4.1229","0.0592","42.5000","42.5000"
"230.6020","4.0628","0.0550","42.5000","42.5000"
"230.6220","4.0029","0.0514","42.5000","42.5000"
"230.6420","3.9429","0.0475","42.5000","42.5000"
"230.6620","3.8828","0.0438","42.5000","42.5000"
"230.6820","3.8227","0.0400","42.5000","42.5000"
"230.7020","3.7628","0.0365","42.5000","42.5000"
"230.7220","3.7027","0.0325","42.5000","42.5000"
"230.7420","3.6428","0.0306","42.5000","42.5000"
"230.7620","3.5828","0.0264","42.5000","42.5000"
"230.7820","3.5229","0.0232","42.5000","42.5000"
"230.8020","3.4633","0.0193","42.5000","42.5000"
"230.8220","3.4032","0.0148","42.5000","42.5000"
"230.8420","3.3424","0.0102","42.5000","42.5000"
"230.8620","3.2824","0.0092","42.5000","42.5000"
"230.8820","3.2226","0.0052","42.5000","42.5000"
"230.9020","3.1628","0.0025","42.5000","42.5000"
"230.9220","3.1027","-0.0033","42.5000","42.5000"
"230.9420","3.0426","-0.0060","42.5000","42.5000"
"230.9620","2.9826","-0.0098","42.5000","42.5000"
"230.9820","2.9227","-0.0118","42.5000","42.5000"
"231.0020","2.8628","-0.0171","42.5000","42.5000"
"231.0220","2.8026","-0.0206","42.5000","42.5000"
"231.0420","2.7427","-0.0242","42.5000","42.5000"
"231.0620","2.6827","-0.0265","42.5000","42.5000"
"231.0820","2.6228","-0.0318","42.5000","42.5000"
"231.1020","2.5629","-0.0345","42.5000","42.5000"
"231.1220","2.5028","-0.0389","42.5000","42.5000"
"231.1420","2.4428","-0.0417","42.5000","42.5000"
"231.1620","2.3827","-0.0466","42.5000","42.5000"
"231.1820","2.3228","-0.0494","42.5000","42.5000"
"231.2020","2.2627","-0.0537","42.5000","42.5000"
"231.2220","2.2026","-0.0557","42.5000","42.5000"
"231.2420","2.1426","-0.0612","42.5000","42.5000"
"231.2620","2.0827","-0.0640","42.5000","42.5000"
"231.2820","2.0228","-0.0690","42.5000","42.5000"
"231.3020","1.9628","-0.0720","42.5000","42.5000"
"231.3220","1.9028","-0.0769","42.5000","42.5000"
"231.3420","1.8430","-0.0792","42.5000","42.5000"
"231.3620","1.7830","-0.0841","42.5000","42.5000"
"231.3820","1.7229","-0.0871","42.5000","42.5000"
"231.4020","1.6626","-0.0931","42.5000","42.5000"
"231.4220","1.6026","-0.0957","42.5000","42.5000"
"231.4420","1.5426","-0.1013","42.5000","42.5000"
"231.4620","1.4828","-0.1037","42.5000","42.5000"
"231.4820","1.4227","-0.1097","42.5000","42.5000"
"231.5020","1.3626","-0.1122","42.5000","42.5000"
"231.5220","1.3027","-0.1177","42.5000","42.5000"
"231.5420","1.2428","-0.1208","42.5000","42.5000"
"231.5620","1.1827","-0.1259","42.5000","42.5000"
"231.5820","1.1226","-0.1274","42.5000","42.5000"
"231.6020","1.0627","-0.1312","42.5000","42.5000"
"231.6220","1.0027","-0.1335","42.5000","42.5000"
"231.6420","0.9428","-0.1377","42.5000","42.5000"
"231.6620","0.8827","-0.1383","42.5000","42.5000"
"231.6820","0.8226","-0.1416","42.5000","42.5000"
"231.7020","0.7628","-0.1418","42.5000","42.5000"
"231.7220","0.7029","-0.1445","42.5000","42.5000"
"231.7420","0.6428","-0.1444","42.5000","42.5000"
"231.7620","0.5826","-0.1462","42.5000","42.5000"
"231.7820","0.5226","-0.1460","42.5000","42.5000"
"231.8020","0.4627","-0.1474","42.5000","42.5000"
"231.8220","0.4029","-0.1472","42.5000","42.5000"
"231.8420","0.3429","-0.1484","42.5000","42.5000"
"231.8620","0.2828","-0.1489","42.5000","42.5000"
"231.8820","0.2230","-0.1493","42.5000","42.5000"
"231.9020","0.1630","-0.1496","42.5000","42.5000"
"231.9220","0.1029","-0.1494","42.5000","42.5000"
"231.9420","0.0428","-0.1502","42.5000","42.5000"
"231.9570","-0.0022","-0.1508","43.0000","43.0000"
"231.9580","-0.0052","-0.1508","43.0000","43.0000"
"231.9590","-0.0082","-0.1507","43.0000","43.0000"
"231.9790","-0.0235","-0.1054","43.0000","43.0000"
"231.9990","0.0335","-0.0837","43.0000","43.0000"
"232.0190","0.0841","-0.1312","43.0000","43.0000"
"232.0390","0.1482","-0.1346","43.0000","43.0000"
"232.0590","0.2112","-0.1530","43.0000","43.0000"
"232.0790","0.2726","-0.1468","43.0000","43.0000"
"232.0990","0.3337","-0.1513","43.0000","43.0000"
"232.1190","0.3944","-0.1416","43.0000","43.0000"
"232.1390","0.4547","-0.1481","43.0000","43.0000"
"232.1590","0.5152","-0.1385","43.0000","43.0000"
"232.1790","0.5754","-0.1444","43.0000","43.0000"
"232.1990","0.6356","-0.1370","43.0000","43.0000"
"232.2190","0.6957","-0.1397","43.0000","43.0000"
"232.2390","0.7558","-0.1314","43.0000","43.0000"
"232.2590","0.8158","-0.1330","43.0000","43.0000"
"232.2790","0.8759","-0.1249","43.0000","43.0000"
"232.2990","0.9359","-0.1251","43.0000","43.0000"
"232.3190","0.9957","-0.1145","43.0000","43.0000"
"232.3390","1.0558","-0.1135","43.0000","43.0000"
"232.3590","1.1157","-0.1027","43.0000","43.0000"
"232.3790","1.1756","-0.0986","43.0000","43.0000"
"232.3990","1.2356","-0.0880","43.0000","43.0000"
"232.4190","1.2958","-0.0832","43.0000","43.0000"
"232.4390","1.3557","-0.0732","43.0000","43.0000"
"232.4590","1.4155","-0.0690","43.0000","43.0000"
"232.4790","1.4758","-0.0584","43.0000","43.0000"
"232.4990","1.5359","-0.0553","43.0000","43.0000"
"232.5190","1.5958","-0.0456","43.0000","43.0000"
"232.5390","1.6559","-0.0419","43.0000","43.0000"
"232.5590","1.7159","-0.0337","43.0000","43.0000"
"232.5790","1.7758","-0.0296","43.0000","43.0000"
"232.5990","1.8360","-0.0219","43.0000","43.0000"
"232.6190","1.8960","-0.0193","43.0000","43.0000"
"232.6390","1.9558","-0.0114","43.0000","43.0000"
"232.6590","2.0159","-0.0091","43.0000","43.0000"
"232.6790","2.0760","-0.0022","43.0000","43.0000"
"232.6990","2.1358","0.0007","43.0000","43.0000"
"232.7190","2.1959","0.0075","43.0000","43.0000"
"232.7390","2.2560","0.0104","43.0000","43.0000"
"232.7590","2.3159","0.0158","43.0000","43.0000"
"232.7790","2.3759","0.0184","43.0000","43.0000"
"232.7990","2.4359","0.0244","43.0000","43.0000"
"232.8190","2.4958","0.0266","43.0000","43.0000"
"232.8390","2.5558","0.0327","43.0000","43.0000"
"232.8590","2.6159","0.0351","43.0000","43.0000"
"232.8790","2.6759","0.0405","43.0000","43.0000"
"232.8990","2.7359","0.0433","43.0000","43.0000"
"232.9190","2.7959","0.0479","43.0000","43.0000"
"232.9390","2.8557","0.0512","43.0000","43.0000"
"232.9590","2.9156","0.0555","43.0000","43.0000"
"232.9790","2.9757","0.0580","43.0000","43.0000"
"232.9990","3.0356","0.0628","43.0000","43.0000"
"233.0190","3.0955","0.0661","43.0000","43.0000"
"233.0390","3.1557","0.0707","43.0000","43.0000"
"233.0590","3.2158","0.0731","43.0000","43.0000"
"233.0790","3.2757","0.0768","43.0000","43.0000"
"233.0990","3.3357","0.0799","43.0000","43.0000"
"233.1190","3.3956","0.0839","43.0000","43.0000"
"233.1390","3.4556","0.0869","43.0000","43.0000"
"233.1590","3.5158","0.0903","43.0000","43.0000"
"233.1790","3.5758","0.0939","43.0000","43.0000"
"233.1990","3.6357","0.0973","43.0000","43.0000"
"233.2190","3.6957","0.1004","43.0000","43.0000"
"233.2390","3.7559","0.1040","43.0000","43.0000"
"233.2590","3.8159","0.1071","43.0000","43.0000"
"233.2790","3.8759","0.1105","43.0000","43.0000"
"233.2990","3.9359","0.1135","43.0000","43.0000"
"233.3190","3.9958","0.1180","43.0000","43.0000"
"233.3390","4.0559","0.1210","43.0000","43.0000"
"233.3590","4.1157","0.1241","43.0000","43.0000"
"233.3790","4.1756","0.1271","43.0000","43.0000"
"233.3990","4.2356","0.1310","43.0000","43.0000"
"233.4190","4.2958","0.1332","43.0000","43.0000"
"233.4390","4.3560","0.1371","43.0000","43.0000"
"233.4590","4.4159","0.1400","43.0000","43.0000"
"233.4790","4.4758","0.1438","43.0000","43.0000"
"233.4990","4.5360","0.1466","43.0000","43.0000"
"233.5190","4.5959","0.1499","43.0000","43.0000"
"233.5390","4.6559","0.1523","43.0000","43.0000"
"233.5590","4.7158","0.1560","43.0000","43.0000"
"233.5790","4.7756","0.1594","43.0000","43.0000"
"233.5990","4.8357","0.1622","43.0000","43.0000"
"233.6190","4.8959","0.1659","43.0000","43.0000"
"233.6390","4.9558","0.1687","43.0000","43.0000"
"233.6590","5.0157","0.1721","43.0000","43.0000"
"233.6790","5.0756","0.1752","43.0000","43.0000"
"233.6990","5.1356","0.1792","43.0000","43.0000"
"233.7190","5.1957","0.1822","43.0000","43.0000"
"233.7390","5.2558","0.1855","43.0000","43.0000"
"233.7590","5.3157","0.1886","43.0000","43.0000"
"233.7790","5.3757","0.1920","43.0000","43.0000"
"233.7990","5.4359","0.1951","43.0000","43.0000"
"233.8190","5.4960","0.1985","43.0000","43.0000"
"233.8390","5.5558","0.2013","43.0000","43.0000"
"233.8590","5.6158","0.2044","43.0000","43.0000"
"233.8790","5.6758","0.2076","43.0000","43.0000"
"233.8990","5.7358","0.2123","43.0000","43.0000"
"233.9190","5.7958","0.2149","43.0000","43.0000"
"233.9390","5.8559","0.2182","43.0000","43.0000"
"233.9590","5.9157","0.2215","43.0000","43.0000"
"233.9790","5.9758","0.2251","43.0000","43.0000"
"233.9990","6.0360","0.2276","43.0000","43.0000"
"234.0190","6.0959","0.2310","43.0000","43.0000"
"234.0390","6.1558","0.2344","43.0000","43.0000"
"234.0590","6.2158","0.2382","43.0000","43.0000"
"234.0790","6.2757","0.2407","43.0000","43.0000"
"234.0990","6.3357","0.2443","43.0000","43.0000"
