Time,Displacement,Force,Total cycle count,Cycle count
"171.4220","6.3360","0.0154","21.0000","21.0000"
"171.4420","6.3960","0.0180","21.0000","21.0000"
"171.4620","6.4559","0.0208","21.0000","21.0000"
"171.4820","6.5158","0.0232","21.0000","21.0000"
"171.5020","6.5759","0.0259","21.0000","21.0000"
"171.5220","6.6359","0.0278","21.0000","21.0000"
"171.5420","6.6959","0.0298","21.0000","21.0000"
"171.5620","6.7559","0.0334","21.0000","21.0000"
"171.5820","6.8160","0.0367","21.0000","21.0000"
"171.6020","6.8760","0.0387","21.0000","21.0000"
"171.6220","6.9360","0.0410","21.0000","21.0000"
"171.6420","6.9959","0.0442","21.0000","21.0000"
"171.6620","7.0559","0.0466","21.0000","21.0000"
"171.6820","7.1160","0.0491","21.0000","21.0000"
"171.7020","7.1762","0.0522","21.0000","21.0000"
"171.7220","7.2361","0.0554","21.0000","21.0000"
"171.7420","7.2960","0.0565","21.0000","21.0000"
"171.7620","7.3561","0.0590","21.0000","21.0000"
"171.7820","7.4161","0.0620","21.0000","21.0000"
"171.8020","7.4760","0.0655","21.0000","21.0000"
"171.8220","7.5361","0.0672","21.0000","21.0000"
"171.8420","7.5961","0.0702","21.0000","21.0000"
"171.8620","7.6560","0.0725","21.0000","21.0000"
"171.8820","7.7159","0.0760","21.0000","21.0000"
"171.9020","7.7759","0.0778","21.0000","21.0000"
"171.9220","7.8360","0.0812","21.0000","21.0000"
"171.9420","7.8960","0.0843","21.0000","21.0000"
"171.9620","7.9560","0.0864","21.0000","21.0000"
"171.9820","8.0159","0.0877","21.0000","21.0000"
"172.0020","8.0759","0.0917","21.0000","21.0000"
"172.0220","8.1359","0.0949","21.0000","21.0000"
"172.0420","8.1960","0.0970","21.0000","21.0000"
"172.0620","8.2559","0.0991","21.0000","21.0000"
"172.0820","8.3159","0.1025","21.0000","21.0000"
"172.1020","8.3759","0.1048","21.0000","21.0000"
"172.1220","8.4358","0.1081","21.0000","21.0000"
"172.1420","8.4958","0.1114","21.0000","21.0000"
"172.1620","8.5558","0.1140","21.0000","21.0000"
"172.1820","8.6158","0.1154","21.0000","21.0000"
"172.2020","8.6760","0.1180","21.0000","21.0000"
"172.2220","8.7360","0.1214","21.0000","21.0000"
"172.2420","8.7959","0.1248","21.0000","21.0000"
"172.2620","8.8560","0.1269","21.0000","21.0000"
"172.2820","8.9161","0.1288","21.0000","21.0000"
"172.3020","8.9760","0.1323","21.0000","21.0000"
"172.3220","9.0361","0.1357","21.0000","21.0000"
"172.3420","9.0962","0.1378","21.0000","21.0000"
"172.3620","9.1560","0.1411","21.0000","21.0000"
"172.3820","9.2160","0.1451","21.0000","21.0000"
"172.4020","9.2761","0.1468","21.0000","21.0000"
"172.4220","9.3360","0.1483","21.0000","21.0000"
"172.4420","9.3960","0.1513","21.0000","21.0000"
"172.4620","9.4560","0.1558","21.0000","21.0000"
"172.4820","9.5160","0.1585","21.0000","21.0000"
"172.5020","9.5759","0.1612","21.0000","21.0000"
"172.5220","9.6360","0.1637","21.0000","21.0000"
"172.5420","9.6960","0.1668","21.0000","21.0000"
"172.5620","9.7559","0.1696","21.0000","21.0000"
"172.5820","9.8160","0.1736","21.0000","21.0000"
"172.6020","9.8760","0.1765","21.0000","21.0000"
"172.6220","9.9359","0.1788","21.0000","21.0000"
"172.6420","9.9960","0.1811","21.0000","21.0000"
"172.6620","10.0560","0.1847","21.0000","21.0000"
"172.6820","10.1159","0.1886","21.0000","21.0000"
"172.7020","10.1760","0.1916","21.0000","21.0000"
"172.7220","10.2359","0.1942","21.0000","21.0000"
"172.7420","10.2958","0.1980","21.0000","21.0000"
"172.7620","10.3559","0.2005","21.0000","21.0000"
"172.7820","10.4159","0.2029","21.0000","21.0000"
"172.8020","10.4759","0.2070","21.0000","21.0000"
"172.8220","10.5360","0.2110","21.0000","21.0000"
"172.8420","10.5960","0.2139","21.0000","21.0000"
"172.8620","10.6560","0.2156","21.0000","21.0000"
"172.8820","10.7160","0.2193","21.0000","21.0000"
"172.9020","10.7760","0.2236","21.0000","21.0000"
"172.9220","10.8359","0.2270","21.0000","21.0000"
"172.9420","10.8959","0.2301","21.0000","21.0000"
"172.9620","10.9559","0.2334","21.0000","21.0000"
"172.9820","11.0158","0.2361","21.0000","21.0000"
"173.0020","11.0758","0.2392","21.0000","21.0000"
"173.0220","11.1358","0.2436","21.0000","21.0000"
"173.0420","11.1959","0.2474","21.0000","21.0000"
"173.0620","11.2560","0.2499","21.0000","21.0000"
"173.0820","11.3159","0.2523","21.0000","21.0000"
"173.1020","11.3759","0.2560","21.0000","21.0000"
"173.1220","11.4359","0.2605","21.0000","21.0000"
"173.1420","11.4959","0.2639","21.0000","21.0000"
"173.1620","11.5559","0.2679","21.0000","21.0000"
"173.1820","11.6159","0.2713","21.0000","21.0000"
"173.2020","11.6759","0.2743","21.0000","21.0000"
"173.2220","11.7359","0.2770","21.0000","21.0000"
"173.2420","11.7959","0.2821","21.0000","21.0000"
"173.2620","11.8560","0.2864","21.0000","21.0000"
"173.2820","11.9160","0.2899","21.0000","21.0000"
"173.3020","11.9760","0.2910","21.0000","21.0000"
"173.3100","12.0000","0.2925","21.5000","21.5000"
"173.3110","12.0030","0.2928","21.5000","21.5000"
"173.3120","12.0060","0.2931","21.5000","21.5000"
"173.3320","12.0208","0.2500","21.5000","21.5000"
"173.3520","11.9648","0.2293","21.5000","21.5000"
"173.3720","11.9132","0.2664","21.5000","21.5000"
"173.3920","11.8487","0.2624","21.5000","21.5000"
"173.4120","11.7859","0.2725","21.5000","21.5000"
"173.4320","11.7246","0.2570","21.5000","21.5000"
"173.4520","11.6635","0.2541","21.5000","21.5000"
"173.4720","11.6027","0.2394","21.5000","21.5000"
"173.4920","11.5423","0.2403","21.5000","21.5000"
"173.5120","11.4820","0.2244","21.5000","21.5000"
"173.5320","11.4217","0.2239","21.5000","21.5000"
"173.5520","11.3616","0.2118","21.5000","21.5000"
"173.5720","11.3015","0.2104","21.5000","21.5000"
"173.5920","11.2415","0.1999","21.5000","21.5000"
"173.6120","11.1814","0.1978","21.5000","21.5000"
"173.6320","11.1214","0.1879","21.5000","21.5000"
"173.6520","11.0614","0.1846","21.5000","21.5000"
"173.6720","11.0014","0.1742","21.5000","21.5000"
"173.6920","10.9413","0.1738","21.5000","21.5000"
"173.7120","10.8815","0.1654","21.5000","21.5000"
"173.7320","10.8214","0.1619","21.5000","21.5000"
"173.7520","10.7613","0.1539","21.5000","21.5000"
"173.7720","10.7014","0.1511","21.5000","21.5000"
"173.7920","10.6416","0.1439","21.5000","21.5000"
"173.8120","10.5816","0.1417","21.5000","21.5000"
"173.8320","10.5216","0.1339","21.5000","21.5000"
"173.8520","10.4615","0.1319","21.5000","21.5000"
"173.8720","10.4016","0.1231","21.5000","21.5000"
"173.8920","10.3416","0.1211","21.5000","21.5000"
"173.9120","10.2817","0.1155","21.5000","21.5000"
"173.9320","10.2214","0.1132","21.5000","21.5000"
"173.9520","10.1614","0.1065","21.5000","21.5000"
"173.9720","10.1015","0.1027","21.5000","21.5000"
"173.9920","10.0416","0.0959","21.5000","21.5000"
"174.0120","9.9815","0.0937","21.5000","21.5000"
"174.0320","9.9215","0.0885","21.5000","21.5000"
"174.0520","9.8615","0.0870","21.5000","21.5000"
"174.0720","9.8015","0.0807","21.5000","21.5000"
"174.0920","9.7415","0.0766","21.5000","21.5000"
"174.1120","9.6814","0.0716","21.5000","21.5000"
"174.1320","9.6215","0.0693","21.5000","21.5000"
"174.1520","9.5615","0.0646","21.5000","21.5000"
"174.1720","9.5015","0.0610","21.5000","21.5000"
"174.1920","9.4416","0.0554","21.5000","21.5000"
"174.2120","9.3816","0.0527","21.5000","21.5000"
"174.2320","9.3215","0.0479","21.5000","21.5000"
"174.2520","9.2615","0.0452","21.5000","21.5000"
"174.2720","9.2016","0.0409","21.5000","21.5000"
"174.2920","9.1414","0.0386","21.5000","21.5000"
"174.3120","9.0814","0.0341","21.5000","21.5000"
"174.3320","9.0215","0.0306","21.5000","21.5000"
"174.3520","8.9615","0.0264","21.5000","21.5000"
"174.3720","8.9015","0.0251","21.5000","21.5000"
"174.3920","8.8416","0.0199","21.5000","21.5000"
"174.4120","8.7816","0.0168","21.5000","21.5000"
"174.4320","8.7216","0.0129","21.5000","21.5000"
"174.4520","8.6616","0.0095","21.5000","21.5000"
"174.4720","8.6015","0.0054","21.5000","21.5000"
"174.4920","8.5415","0.0036","21.5000","21.5000"
"174.5120","8.4814","0.0003","21.5000","21.5000"
"174.5320","8.4213","-0.0034","21.5000","21.5000"
"174.5520","8.3613","-0.0074","21.5000","21.5000"
"174.5720","8.3014","-0.0095","21.5000","21.5000"
"174.5920","8.2415","-0.0125","21.5000","21.5000"
"174.6120","8.1814","-0.0158","21.5000","21.5000"
"174.6320","8.1215","-0.0191","21.5000","21.5000"
"174.6520","8.0614","-0.0234","21.5000","21.5000"
"174.6720","8.0015","-0.0260","21.5000","21.5000"
"174.6920","7.9415","-0.0280","21.5000","21.5000"
"174.7120","7.8815","-0.0307","21.5000","21.5000"
"174.7320","7.8214","-0.0341","21.5000","21.5000"
"174.7520","7.7614","-0.0375","21.5000","21.5000"
"174.7720","7.7014","-0.0414","21.5000","21.5000"
"174.7920","7.6413","-0.0444","21.5000","21.5000"
"174.8120","7.5814","-0.0466","21.5000","21.5000"
"174.8320","7.5214","-0.0498","21.5000","21.5000"
"174.8520","7.4613","-0.0519","21.5000","21.5000"
"174.8720","7.4014","-0.0548","21.5000","21.5000"
"174.8920","7.3415","-0.0574","21.5000","21.5000"
"174.9120","7.2815","-0.0613","21.5000","21.5000"
"174.9320","7.2215","-0.0630","21.5000","21.5000"
"174.9520","7.1616","-0.0652","21.5000","21.5000"
"174.9720","7.1016","-0.0678","21.5000","21.5000"
"174.9920","7.0415","-0.0717","21.5000","21.5000"
"175.0120","6.9815","-0.0745","21.5000","21.5000"
"175.0320","6.9215","-0.0770","21.5000","21.5000"
"175.0520","6.8615","-0.0796","21.5000","21.5000"
"175.0720","6.8015","-0.0825","21.5000","21.5000"
"175.0920","6.7415","-0.0846","21.5000","21.5000"
"175.1120","6.6814","-0.0872","21.5000","21.5000"
"175.1320","6.6214","-0.0903","21.5000","21.5000"
"175.1520","6.5615","-0.0926","21.5000","21.5000"
"175.1720","6.5015","-0.0947","21.5000","21.5000"
"175.1920","6.4415","-0.0977","21.5000","21.5000"
"175.2120","6.3814","-0.1014","21.5000","21.5000"
"175.2320","6.3214","-0.1036","21.5000","21.5000"
"175.2520","6.2614","-0.1053","21.5000","21.5000"
"175.2720","6.2013","-0.1080","21.5000","21.5000"
"175.2920","6.1413","-0.1105","21.5000","21.5000"
"175.3120","6.0813","-0.1132","21.5000","21.5000"
"175.3320","6.0214","-0.1164","21.5000","21.5000"
"175.3520","5.9614","-0.1194","21.5000","21.5000"
"175.3720","5.9015","-0.1211","21.5000","21.5000"
"175.3920","5.8414","-0.1228","21.5000","21.5000"
"175.4120","5.7815","-0.1247","21.5000","21.5000"
"175.4320","5.7215","-0.1286","21.5000","21.5000"
"175.4520","5.6615","-0.1312","21.5000","21.5000"
"175.4720","5.6016","-0.1332","21.5000","21.5000"
"175.4920","5.5416","-0.1355","21.5000","21.5000"
"175.5120","5.4815","-0.1380","21.5000","21.5000"
"175.5320","5.4214","-0.1400","21.5000","21.5000"
"175.5520","5.3615","-0.1426","21.5000","21.5000"
"175.5720","5.3016","-0.1454","21.5000","21.5000"
"175.5920","5.2416","-0.1473","21.5000","21.5000"
"175.6120","5.1815","-0.1491","21.5000","21.5000"
"175.6320","5.1215","-0.1509","21.5000","21.5000"
"175.6520","5.0615","-0.1548","21.5000","21.5000"
"175.6720","5.0016","-0.1567","21.5000","21.5000"
"175.6920","4.9416","-0.1593","21.5000","21.5000"
"175.7120","4.8815","-0.1610","21.5000","21.5000"
"175.7320","4.8215","-0.1638","21.5000","21.5000"
"175.7520","4.7615","-0.1660","21.5000","21.5000"
"175.7720","4.7014","-0.1691","21.5000","21.5000"
"175.7920","4.6414","-0.1717","21.5000","21.5000"
"175.8120","4.5814","-0.1734","21.5000","21.5000"
"175.8320","4.5214","-0.1742","21.5000","21.5000"
"175.8520","4.4614","-0.1763","21.5000","21.5000"
"175.8720","4.4014","-0.1803","21.5000","21.5000"
"175.8920","4.3415","-0.1830","21.5000","21.5000"
"175.9120","4.2815","-0.1852","21.5000","21.5000"
"175.9320","4.2216","-0.1860","21.5000","21.5000"
"175.9520","4.1616","-0.1887","21.5000","21.5000"
"175.9720","4.1015","-0.1905","21.5000","21.5000"
"175.9920","4.0415","-0.1929","21.5000","21.5000"
"176.0120","3.9816","-0.1952","21.5000","21.5000"
"176.0320","3.9214","-0.1984","21.5000","21.5000"
"176.0520","3.8615","-0.1989","21.5000","21.5000"
"176.0720","3.8015","-0.2009","21.5000","21.5000"
"176.0920","3.7417","-0.2029","21.5000","21.5000"
"176.1120","3.6817","-0.2064","21.5000","21.5000"
"176.1320","3.6216","-0.2072","21.5000","21.5000"
"176.1520","3.5614","-0.2104","21.5000","21.5000"
"176.1720","3.5014","-0.2120","21.5000","21.5000"
"176.1920","3.4414","-0.2143","21.5000","21.5000"
"176.2120","3.3814","-0.2169","21.5000","21.5000"
"176.2320","3.3213","-0.2201","21.5000","21.5000"
"176.2520","3.2614","-0.2215","21.5000","21.5000"
"176.2720","3.2015","-0.2227","21.5000","21.5000"
"176.2920","3.1414","-0.2244","21.5000","21.5000"
"176.3120","3.0814","-0.2272","21.5000","21.5000"
"176.3320","3.0215","-0.2296","21.5000","21.5000"
"176.3520","2.9615","-0.2321","21.5000","21.5000"
"176.3720","2.9015","-0.2340","21.5000","21.5000"
"176.3920","2.8415","-0.2355","21.5000","21.5000"
"176.4120","2.7815","-0.2365","21.5000","21.5000"
"176.4320","2.7214","-0.2384","21.5000","21.5000"
"176.4520","2.6615","-0.2404","21.5000","21.5000"
"176.4720","2.6015","-0.2432","21.5000","21.5000"
"176.4920","2.5414","-0.2439","21.5000","21.5000"
"176.5120","2.4814","-0.2445","21.5000","21.5000"
"176.5320","2.4214","-0.2454","21.5000","21.5000"
"176.5520","2.3614","-0.2480","21.5000","21.5000"
"176.5720","2.3014","-0.2489","21.5000","21.5000"
"176.5920","2.2415","-0.2497","21.5000","21.5000"
"176.6120","2.1814","-0.2501","21.5000","21.5000"
"176.6320","2.1215","-0.2505","21.5000","21.5000"
"176.6520","2.0615","-0.2517","21.5000","21.5000"
"176.6720","2.0015","-0.2538","21.5000","21.5000"
"176.6920","1.9416","-0.2545","21.5000","21.5000"
"176.7120","1.8815","-0.2545","21.5000","21.5000"
"176.7320","1.8214","-0.2539","21.5000","21.5000"
"176.7520","1.7615","-0.2555","21.5000","21.5000"
"176.7720","1.7014","-0.2566","21.5000","21.5000"
"176.7920","1.6413","-0.2572","21.5000","21.5000"
"176.8120","1.5814","-0.2569","21.5000","21.5000"
"176.8320","1.5216","-0.2578","21.5000","21.5000"
"176.8520","1.4614","-0.2575","21.5000","21.5000"
"176.8720","1.4014","-0.2592","21.5000","21.5000"
"176.8920","1.3414","-0.2594","21.5000","21.5000"
"176.9120","1.2814","-0.2609","21.5000","21.5000"
"176.9320","1.2215","-0.2595","21.5000","21.5000"
"176.9520","1.1615","-0.2599","21.5000","21.5000"
"176.9720","1.1015","-0.2604","21.5000","21.5000"
"176.9920","1.0414","-0.2608","21.5000","21.5000"
"177.0120","0.9815","-0.2608","21.5000","21.5000"
"177.0320","0.9213","-0.2620","21.5000","21.5000"
"177.0520","0.8613","-0.2615","21.5000","21.5000"
"177.0720","0.8015","-0.2617","21.5000","21.5000"
"177.0920","0.7414","-0.2627","21.5000","21.5000"
"177.1120","0.6815","-0.2633","21.5000","21.5000"
"177.1320","0.6216","-0.2629","21.5000","21.5000"
"177.1520","0.5616","-0.2634","21.5000","21.5000"
"177.1720","0.5016","-0.2629","21.5000","21.5000"
"177.1920","0.4416","-0.2641","21.5000","21.5000"
"177.2120","0.3816","-0.2639","21.5000","21.5000"
"177.2320","0.3216","-0.2649","21.5000","21.5000"
"177.2520","0.2615","-0.2646","21.5000","21.5000"
"177.2720","0.2014","-0.2657","21.5000","21.5000"
"177.2920","0.1414","-0.2642","21.5000","21.5000"
"177.3120","0.0815","-0.2645","21.5000","21.5000"
"177.3320","0.0215","-0.2648","21.5000","21.5000"
"177.3400","-0.0025","-0.2654","22.0000","22.0000"
"177.3410","-0.0055","-0.2655","22.0000","22.0000"
"177.3420","-0.0085","-0.2657","22.0000","22.0000"
"177.3620","-0.0234","-0.2203","22.0000","22.0000"
"177.3820","0.0354","-0.1965","22.0000","22.0000"
"177.4020","0.0858","-0.2455","22.0000","22.0000"
"177.4220","0.1493","-0.2481","22.0000","22.0000"
"177.4420","0.2120","-0.2668","22.0000","22.0000"
"177.4620","0.2732","-0.2608","22.0000","22.0000"
"177.4820","0.3342","-0.2668","22.0000","22.0000"
"177.5020","0.3948","-0.2556","22.0000","22.0000"
"177.5220","0.4553","-0.2625","22.0000","22.0000"
"177.5420","0.5156","-0.2532","22.0000","22.0000"
"177.5620","0.5758","-0.2611","22.0000","22.0000"
"177.5820","0.6359","-0.2538","22.0000","22.0000"
"177.6020","0.6960","-0.2581","22.0000","22.0000"
"177.6220","0.7560","-0.2508","22.0000","22.0000"
"177.6420","0.8161","-0.2556","22.0000","22.0000"
"177.6620","0.8762","-0.2497","22.0000","22.0000"
"177.6820","0.9360","-0.2540","22.0000","22.0000"
"177.7020","0.9961","-0.2468","22.0000","22.0000"
"177.7220","1.0563","-0.2509","22.0000","22.0000"
"177.7420","1.1162","-0.2448","22.0000","22.0000"
"177.7620","1.1763","-0.2482","22.0000","22.0000"
"177.7820","1.2362","-0.2446","22.0000","22.0000"
"177.8020","1.2961","-0.2461","22.0000","22.0000"
"177.8220","1.3561","-0.2395","22.0000","22.0000"
"177.8420","1.4161","-0.2409","22.0000","22.0000"
"177.8620","1.4761","-0.2371","22.0000","22.0000"
"177.8820","1.5361","-0.2387","22.0000","22.0000"
"177.9020","1.5962","-0.2334","22.0000","22.0000"
"177.9220","1.6561","-0.2343","22.0000","22.0000"
"177.9420","1.7160","-0.2301","22.0000","22.0000"
"177.9620","1.7761","-0.2283","22.0000","22.0000"
"177.9820","1.8362","-0.2254","22.0000","22.0000"
"178.0020","1.8962","-0.2243","22.0000","22.0000"
"178.0220","1.9562","-0.2197","22.0000","22.0000"
"178.0420","2.0162","-0.2174","22.0000","22.0000"
"178.0620","2.0763","-0.2127","22.0000","22.0000"
"178.0820","2.1363","-0.2106","22.0000","22.0000"
"178.1020","2.1964","-0.2062","22.0000","22.0000"
"178.1220","2.2562","-0.2025","22.0000","22.0000"
"178.1420","2.3162","-0.1969","22.0000","22.0000"
"178.1620","2.3762","-0.1927","22.0000","22.0000"
"178.1820","2.4361","-0.1866","22.0000","22.0000"
"178.2020","2.4961","-0.1835","22.0000","22.0000"
"178.2220","2.5562","-0.1787","22.0000","22.0000"
"178.2420","2.6162","-0.1753","22.0000","22.0000"
"178.2620","2.6762","-0.1694","22.0000","22.0000"
"178.2820","2.7361","-0.1660","22.0000","22.0000"
"178.3020","2.7960","-0.1621","22.0000","22.0000"
"178.3220","2.8562","-0.1577","22.0000","22.0000"
"178.3420","2.9162","-0.1538","22.0000","22.0000"
"178.3620","2.9761","-0.1501","22.0000","22.0000"
"178.3820","3.0362","-0.1456","22.0000","22.0000"
"178.4020","3.0962","-0.1413","22.0000","22.0000"
"178.4220","3.1560","-0.1389","22.0000","22.0000"
"178.4420","3.2160","-0.1353","22.0000","22.0000"
"178.4620","3.2761","-0.1323","22.0000","22.0000"
"178.4820","3.3361","-0.1279","22.0000","22.0000"
"178.5020","3.3961","-0.1242","22.0000","22.0000"
"178.5220","3.4561","-0.1211","22.0000","22.0000"
"178.5420","3.5160","-0.1191","22.0000","22.0000"
"178.5620","3.5760","-0.1150","22.0000","22.0000"
"178.5820","3.6361","-0.1108","22.0000","22.0000"
"178.6020","3.6962","-0.1077","22.0000","22.0000"
"178.6220","3.7561","-0.1048","22.0000","22.0000"
"178.6420","3.8161","-0.1014","22.0000","22.0000"
"178.6620","3.8761","-0.1000","22.0000","22.0000"
"178.6820","3.9360","-0.0969","22.0000","22.0000"
"178.7020","3.9961","-0.0929","22.0000","22.0000"
"178.7220","4.0563","-0.0890","22.0000","22.0000"
"178.7420","4.1162","-0.0867","22.0000","22.0000"
"178.7620","4.1762","-0.0849","22.0000","22.0000"
"178.7820","4.2362","-0.0822","22.0000","22.0000"
"178.8020","4.2961","-0.0790","22.0000","22.0000"
"178.8220","4.3562","-0.0750","22.0000","22.0000"
"178.8420","4.4161","-0.0714","22.0000","22.0000"
"178.8620","4.4761","-0.0702","22.0000","22.0000"
"178.8820","4.5361","-0.0682","22.0000","22.0000"
"178.9020","4.5962","-0.0648","22.0000","22.0000"
"178.9220","4.6561","-0.0612","22.0000","22.0000"
"178.9420","4.7161","-0.0582","22.0000","22.0000"
"178.9620","4.7761","-0.0562","22.0000","22.0000"
"178.9820","4.8362","-0.0540","22.0000","22.0000"
"179.0020","4.8962","-0.0511","22.0000","22.0000"
"179.0220","4.9561","-0.0478","22.0000","22.0000"
"179.0420","5.0161","-0.0453","22.0000","22.0000"
"179.0620","5.0760","-0.0415","22.0000","22.0000"
"179.0820","5.1360","-0.0400","22.0000","22.0000"
"179.1020","5.1961","-0.0378","22.0000","22.0000"
"179.1220","5.2560","-0.0356","22.0000","22.0000"
"179.1420","5.3160","-0.0302","22.0000","22.0000"
"179.1620","5.3761","-0.0275","22.0000","22.0000"
"179.1820","5.4359","-0.0259","22.0000","22.0000"
"179.2020","5.4961","-0.0245","22.0000","22.0000"
"179.2220","5.5562","-0.0213","22.0000","22.0000"
"179.2420","5.6162","-0.0187","22.0000","22.0000"
"179.2620","5.6763","-0.0153","22.0000","22.0000"
"179.2820","5.7362","-0.0127","22.0000","22.0000"
