Time,Displacement,Force,Total cycle count,Cycle count
"154.1710","0.8897","-0.3660","37.5000","37.5000"
"154.1910","0.7697","-0.3666","37.5000","37.5000"
"154.2110","0.6497","-0.3674","37.5000","37.5000"
"154.2310","0.5295","-0.3673","37.5000","37.5000"
"154.2510","0.4096","-0.3672","37.5000","37.5000"
"154.2710","0.2897","-0.3678","37.5000","37.5000"
"154.2910","0.1700","-0.3684","37.5000","37.5000"
"154.3110","0.0500","-0.3692","37.5000","37.5000"
"154.3200","-0.0040","-0.3699","38.0000","38.0000"
"154.3210","-0.0100","-0.3700","38.0000","38.0000"
"154.3220","-0.0160","-0.3700","38.0000","38.0000"
"154.3420","-0.0473","-0.2781","38.0000","38.0000"
"154.3620","0.0739","-0.2289","38.0000","38.0000"
"154.3820","0.1759","-0.3328","38.0000","38.0000"
"154.4020","0.3016","-0.3411","38.0000","38.0000"
"154.4220","0.4261","-0.3748","38.0000","38.0000"
"154.4420","0.5476","-0.3623","38.0000","38.0000"
"154.4620","0.6689","-0.3722","38.0000","38.0000"
"154.4820","0.7900","-0.3542","38.0000","38.0000"
"154.5020","0.9106","-0.3681","38.0000","38.0000"
"154.5220","1.0309","-0.3501","38.0000","38.0000"
"154.5420","1.1510","-0.3595","38.0000","38.0000"
"154.5620","1.2711","-0.3452","38.0000","38.0000"
"154.5820","1.3912","-0.3520","38.0000","38.0000"
"154.6020","1.5115","-0.3370","38.0000","38.0000"
"154.6220","1.6316","-0.3412","38.0000","38.0000"
"154.6420","1.7515","-0.3251","38.0000","38.0000"
"154.6620","1.8715","-0.3257","38.0000","38.0000"
"154.6820","1.9912","-0.3086","38.0000","38.0000"
"154.7020","2.1113","-0.3081","38.0000","38.0000"
"154.7220","2.2318","-0.2936","38.0000","38.0000"
"154.7420","2.3516","-0.2926","38.0000","38.0000"
"154.7620","2.4715","-0.2795","38.0000","38.0000"
"154.7820","2.5913","-0.2772","38.0000","38.0000"
"154.8020","2.7117","-0.2640","38.0000","38.0000"
"154.8220","2.8316","-0.2638","38.0000","38.0000"
"154.8420","2.9513","-0.2515","38.0000","38.0000"
"154.8620","3.0713","-0.2507","38.0000","38.0000"
"154.8820","3.1916","-0.2410","38.0000","38.0000"
"154.9020","3.3114","-0.2397","38.0000","38.0000"
"154.9220","3.4313","-0.2302","38.0000","38.0000"
"154.9420","3.5513","-0.2266","38.0000","38.0000"
"154.9620","3.6713","-0.2189","38.0000","38.0000"
"154.9820","3.7917","-0.2178","38.0000","38.0000"
"155.0020","3.9117","-0.2084","38.0000","38.0000"
"155.0220","4.0316","-0.2074","38.0000","38.0000"
"155.0420","4.1515","-0.1998","38.0000","38.0000"
"155.0620","4.2714","-0.1968","38.0000","38.0000"
"155.0820","4.3916","-0.1888","38.0000","38.0000"
"155.1020","4.5116","-0.1865","38.0000","38.0000"
"155.1220","4.6316","-0.1802","38.0000","38.0000"
"155.1420","4.7514","-0.1782","38.0000","38.0000"
"155.1620","4.8714","-0.1699","38.0000","38.0000"
"155.1820","4.9912","-0.1674","38.0000","38.0000"
"155.2020","5.1112","-0.1604","38.0000","38.0000"
"155.2220","5.2314","-0.1583","38.0000","38.0000"
"155.2420","5.3515","-0.1524","38.0000","38.0000"
"155.2620","5.4715","-0.1491","38.0000","38.0000"
"155.2820","5.5914","-0.1433","38.0000","38.0000"
"155.3020","5.7114","-0.1395","38.0000","38.0000"
"155.3220","5.8314","-0.1325","38.0000","38.0000"
"155.3420","5.9514","-0.1299","38.0000","38.0000"
"155.3620","6.0716","-0.1236","38.0000","38.0000"
"155.3820","6.1915","-0.1213","38.0000","38.0000"
"155.4020","6.3113","-0.1142","38.0000","38.0000"
"155.4220","6.4313","-0.1105","38.0000","38.0000"
"155.4420","6.5514","-0.1051","38.0000","38.0000"
"155.4620","6.6715","-0.1013","38.0000","38.0000"
"155.4820","6.7917","-0.0950","38.0000","38.0000"
"155.5020","6.9118","-0.0922","38.0000","38.0000"
"155.5220","7.0316","-0.0865","38.0000","38.0000"
"155.5420","7.1516","-0.0828","38.0000","38.0000"
"155.5620","7.2715","-0.0761","38.0000","38.0000"
"155.5820","7.3915","-0.0723","38.0000","38.0000"
"155.6020","7.5115","-0.0665","38.0000","38.0000"
"155.6220","7.6316","-0.0623","38.0000","38.0000"
"155.6420","7.7514","-0.0568","38.0000","38.0000"
"155.6620","7.8713","-0.0530","38.0000","38.0000"
"155.6820","7.9912","-0.0462","38.0000","38.0000"
"155.7020","8.1112","-0.0422","38.0000","38.0000"
"155.7220","8.2312","-0.0353","38.0000","38.0000"
"155.7420","8.3513","-0.0312","38.0000","38.0000"
"155.7620","8.4715","-0.0261","38.0000","38.0000"
"155.7820","8.5914","-0.0222","38.0000","38.0000"
"155.8020","8.7114","-0.0153","38.0000","38.0000"
"155.8220","8.8314","-0.0100","38.0000","38.0000"
"155.8420","8.9515","-0.0036","38.0000","38.0000"
"155.8620","9.0716","0.0003","38.0000","38.0000"
"155.8820","9.1916","0.0065","38.0000","38.0000"
"155.9020","9.3114","0.0104","38.0000","38.0000"
"155.9220","9.4313","0.0170","38.0000","38.0000"
"155.9420","9.5513","0.0234","38.0000","38.0000"
"155.9620","9.6714","0.0302","38.0000","38.0000"
"155.9820","9.7915","0.0342","38.0000","38.0000"
"156.0020","9.9114","0.0401","38.0000","38.0000"
"156.0220","10.0313","0.0450","38.0000","38.0000"
"156.0420","10.1512","0.0524","38.0000","38.0000"
"156.0620","10.2714","0.0578","38.0000","38.0000"
"156.0820","10.3915","0.0644","38.0000","38.0000"
"156.1020","10.5115","0.0700","38.0000","38.0000"
"156.1220","10.6315","0.0771","38.0000","38.0000"
"156.1420","10.7514","0.0818","38.0000","38.0000"
"156.1620","10.8714","0.0892","38.0000","38.0000"
"156.1820","10.9914","0.0945","38.0000","38.0000"
"156.2020","11.1114","0.1026","38.0000","38.0000"
"156.2220","11.2313","0.1080","38.0000","38.0000"
"156.2420","11.3513","0.1153","38.0000","38.0000"
"156.2620","11.4714","0.1208","38.0000","38.0000"
"156.2820","11.5913","0.1279","38.0000","38.0000"
"156.3020","11.7114","0.1334","38.0000","38.0000"
"156.3220","11.8315","0.1412","38.0000","38.0000"
"156.3420","11.9515","0.1476","38.0000","38.0000"
"156.3510","12.0057","0.1521","38.5000","38.5000"
"156.3520","12.0117","0.1525","38.5000","38.5000"
"156.3530","12.0177","0.1529","38.5000","38.5000"
"156.3730","12.0479","0.0645","38.5000","38.5000"
"156.3930","11.9327","0.0240","38.5000","38.5000"
"156.4130","11.8283","0.1091","38.5000","38.5000"
"156.4330","11.7004","0.1128","38.5000","38.5000"
"156.4530","11.5757","0.1377","38.5000","38.5000"
"156.4730","11.4540","0.1157","38.5000","38.5000"
"156.4930","11.3322","0.1144","38.5000","38.5000"
"156.5130","11.2113","0.0891","38.5000","38.5000"
"156.5330","11.0905","0.0931","38.5000","38.5000"
"156.5530","10.9699","0.0706","38.5000","38.5000"
"156.5730","10.8496","0.0737","38.5000","38.5000"
"156.5930","10.7295","0.0558","38.5000","38.5000"
"156.6130","10.6095","0.0544","38.5000","38.5000"
"156.6330","10.4896","0.0362","38.5000","38.5000"
"156.6530","10.3695","0.0365","38.5000","38.5000"
"156.6730","10.2494","0.0214","38.5000","38.5000"
"156.6930","10.1294","0.0213","38.5000","38.5000"
"156.7130","10.0096","0.0050","38.5000","38.5000"
"156.7330","9.8897","0.0050","38.5000","38.5000"
"156.7530","9.7697","-0.0093","38.5000","38.5000"
"156.7730","9.6493","-0.0119","38.5000","38.5000"
"156.7930","9.5292","-0.0231","38.5000","38.5000"
"156.8130","9.4094","-0.0250","38.5000","38.5000"
"156.8330","9.2893","-0.0370","38.5000","38.5000"
"156.8530","9.1693","-0.0399","38.5000","38.5000"
"156.8730","9.0494","-0.0524","38.5000","38.5000"
"156.8930","8.9295","-0.0548","38.5000","38.5000"
"156.9130","8.8094","-0.0654","38.5000","38.5000"
"156.9330","8.6895","-0.0680","38.5000","38.5000"
"156.9530","8.5695","-0.0769","38.5000","38.5000"
"156.9730","8.4495","-0.0817","38.5000","38.5000"
"156.9930","8.3296","-0.0894","38.5000","38.5000"
"157.0130","8.2095","-0.0944","38.5000","38.5000"
"157.0330","8.0894","-0.1033","38.5000","38.5000"
"157.0530","7.9692","-0.1062","38.5000","38.5000"
"157.0730","7.8494","-0.1128","38.5000","38.5000"
"157.0930","7.7295","-0.1180","38.5000","38.5000"
"157.1130","7.6095","-0.1260","38.5000","38.5000"
"157.1330","7.4893","-0.1313","38.5000","38.5000"
"157.1530","7.3692","-0.1364","38.5000","38.5000"
"157.1730","7.2491","-0.1415","38.5000","38.5000"
"157.1930","7.1292","-0.1475","38.5000","38.5000"
"157.2130","7.0093","-0.1518","38.5000","38.5000"
"157.2330","6.8894","-0.1584","38.5000","38.5000"
"157.2530","6.7694","-0.1641","38.5000","38.5000"
"157.2730","6.6495","-0.1691","38.5000","38.5000"
"157.2930","6.5294","-0.1744","38.5000","38.5000"
"157.3130","6.4093","-0.1784","38.5000","38.5000"
"157.3330","6.2892","-0.1834","38.5000","38.5000"
"157.3530","6.1693","-0.1887","38.5000","38.5000"
"157.3730","6.0494","-0.1928","38.5000","38.5000"
"157.3930","5.9293","-0.1993","38.5000","38.5000"
"157.4130","5.8092","-0.2041","38.5000","38.5000"
"157.4330","5.6891","-0.2089","38.5000","38.5000"
"157.4530","5.5693","-0.2118","38.5000","38.5000"
"157.4730","5.4494","-0.2172","38.5000","38.5000"
"157.4930","5.3295","-0.2227","38.5000","38.5000"
"157.5130","5.2096","-0.2284","38.5000","38.5000"
"157.5330","5.0894","-0.2318","38.5000","38.5000"
"157.5530","4.9693","-0.2354","38.5000","38.5000"
"157.5730","4.8493","-0.2400","38.5000","38.5000"
"157.5930","4.7294","-0.2451","38.5000","38.5000"
"157.6130","4.6095","-0.2494","38.5000","38.5000"
"157.6330","4.4894","-0.2545","38.5000","38.5000"
"157.6530","4.3694","-0.2590","38.5000","38.5000"
"157.6730","4.2492","-0.2628","38.5000","38.5000"
"157.6930","4.1293","-0.2656","38.5000","38.5000"
"157.7130","4.0094","-0.2713","38.5000","38.5000"
"157.7330","3.8896","-0.2761","38.5000","38.5000"
"157.7530","3.7697","-0.2810","38.5000","38.5000"
"157.7730","3.6495","-0.2843","38.5000","38.5000"
"157.7930","3.5293","-0.2889","38.5000","38.5000"
"157.8130","3.4094","-0.2922","38.5000","38.5000"
"157.8330","3.2894","-0.2976","38.5000","38.5000"
"157.8530","3.1696","-0.3010","38.5000","38.5000"
"157.8730","3.0495","-0.3067","38.5000","38.5000"
"157.8930","2.9294","-0.3102","38.5000","38.5000"
"157.9130","2.8093","-0.3154","38.5000","38.5000"
"157.9330","2.6893","-0.3184","38.5000","38.5000"
"157.9530","2.5693","-0.3237","38.5000","38.5000"
"157.9730","2.4494","-0.3288","38.5000","38.5000"
"157.9930","2.3294","-0.3342","38.5000","38.5000"
"158.0130","2.2094","-0.3371","38.5000","38.5000"
"158.0330","2.0892","-0.3434","38.5000","38.5000"
"158.0530","1.9692","-0.3464","38.5000","38.5000"
"158.0730","1.8493","-0.3518","38.5000","38.5000"
"158.0930","1.7295","-0.3541","38.5000","38.5000"
"158.1130","1.6095","-0.3585","38.5000","38.5000"
"158.1330","1.4894","-0.3603","38.5000","38.5000"
"158.1530","1.3693","-0.3633","38.5000","38.5000"
"158.1730","1.2491","-0.3628","38.5000","38.5000"
"158.1930","1.1294","-0.3648","38.5000","38.5000"
"158.2130","1.0094","-0.3640","38.5000","38.5000"
"158.2330","0.8895","-0.3662","38.5000","38.5000"
"158.2530","0.7694","-0.3660","38.5000","38.5000"
"158.2730","0.6494","-0.3681","38.5000","38.5000"
"158.2930","0.5293","-0.3671","38.5000","38.5000"
"158.3130","0.4093","-0.3679","38.5000","38.5000"
"158.3330","0.2894","-0.3666","38.5000","38.5000"
"158.3530","0.1696","-0.3686","38.5000","38.5000"
"158.3730","0.0497","-0.3685","38.5000","38.5000"
"158.3820","-0.0044","-0.3696","39.0000","39.0000"
"158.3830","-0.0104","-0.3697","39.0000","39.0000"
"158.3840","-0.0164","-0.3699","39.0000","39.0000"
"158.4040","-0.0476","-0.2776","39.0000","39.0000"
"158.4240","0.0737","-0.2287","39.0000","39.0000"
"158.4440","0.1757","-0.3329","39.0000","39.0000"
"158.4640","0.3015","-0.3420","39.0000","39.0000"
"158.4840","0.4258","-0.3748","39.0000","39.0000"
"158.5040","0.5473","-0.3619","39.0000","39.0000"
"158.5240","0.6687","-0.3717","39.0000","39.0000"
"158.5440","0.7897","-0.3537","39.0000","39.0000"
"158.5640","0.9105","-0.3671","39.0000","39.0000"
"158.5840","1.0306","-0.3513","39.0000","39.0000"
"158.6040","1.1506","-0.3604","39.0000","39.0000"
"158.6240","1.2708","-0.3459","39.0000","39.0000"
"158.6440","1.3909","-0.3509","39.0000","39.0000"
"158.6640","1.5112","-0.3374","39.0000","39.0000"
"158.6840","1.6313","-0.3414","39.0000","39.0000"
"158.7040","1.7511","-0.3267","39.0000","39.0000"
"158.7240","1.8712","-0.3269","39.0000","39.0000"
"158.7440","1.9911","-0.3098","39.0000","39.0000"
"158.7640","2.1113","-0.3094","39.0000","39.0000"
"158.7840","2.2313","-0.2946","39.0000","39.0000"
"158.8040","2.3514","-0.2918","39.0000","39.0000"
"158.8240","2.4712","-0.2805","39.0000","39.0000"
"158.8440","2.5911","-0.2782","39.0000","39.0000"
"158.8640","2.7113","-0.2656","39.0000","39.0000"
"158.8840","2.8312","-0.2642","39.0000","39.0000"
"158.9040","2.9504","-0.2528","39.0000","39.0000"
"158.9240","3.0711","-0.2502","39.0000","39.0000"
"158.9440","3.1916","-0.2417","39.0000","39.0000"
"158.9640","3.3112","-0.2403","39.0000","39.0000"
"158.9840","3.4311","-0.2314","39.0000","39.0000"
"159.0040","3.5511","-0.2272","39.0000","39.0000"
"159.0240","3.6710","-0.2195","39.0000","39.0000"
"159.0440","3.7913","-0.2180","39.0000","39.0000"
"159.0640","3.9113","-0.2107","39.0000","39.0000"
"159.0840","4.0312","-0.2092","39.0000","39.0000"
"159.1040","4.1512","-0.2009","39.0000","39.0000"
"159.1240","4.2712","-0.1964","39.0000","39.0000"
"159.1440","4.3912","-0.1900","39.0000","39.0000"
"159.1640","4.5114","-0.1869","39.0000","39.0000"
"159.1840","4.6313","-0.1812","39.0000","39.0000"
"159.2040","4.7512","-0.1775","39.0000","39.0000"
"159.2240","4.8711","-0.1712","39.0000","39.0000"
"159.2440","4.9909","-0.1683","39.0000","39.0000"
"159.2640","5.1109","-0.1620","39.0000","39.0000"
"159.2840","5.2311","-0.1576","39.0000","39.0000"
"159.3040","5.3513","-0.1533","39.0000","39.0000"
"159.3240","5.4713","-0.1494","39.0000","39.0000"
"159.3440","5.5911","-0.1443","39.0000","39.0000"
"159.3640","5.7111","-0.1389","39.0000","39.0000"
"159.3840","5.8311","-0.1338","39.0000","39.0000"
"159.4040","5.9512","-0.1294","39.0000","39.0000"
"159.4240","6.0713","-0.1251","39.0000","39.0000"
"159.4440","6.1913","-0.1210","39.0000","39.0000"
"159.4640","6.3111","-0.1168","39.0000","39.0000"
"159.4840","6.4310","-0.1109","39.0000","39.0000"
"159.5040","6.5511","-0.1064","39.0000","39.0000"
"159.5240","6.6712","-0.1015","39.0000","39.0000"
"159.5440","6.7913","-0.0976","39.0000","39.0000"
"159.5640","6.9115","-0.0933","39.0000","39.0000"
"159.5840","7.0313","-0.0879","39.0000","39.0000"
"159.6040","7.1512","-0.0829","39.0000","39.0000"
"159.6240","7.2711","-0.0775","39.0000","39.0000"
"159.6440","7.3912","-0.0722","39.0000","39.0000"
"159.6640","7.5112","-0.0675","39.0000","39.0000"
"159.6840","7.6312","-0.0633","39.0000","39.0000"
"159.7040","7.7512","-0.0587","39.0000","39.0000"
"159.7240","7.8710","-0.0535","39.0000","39.0000"
"159.7440","7.9909","-0.0467","39.0000","39.0000"
"159.7640","8.1109","-0.0423","39.0000","39.0000"
"159.7840","8.2310","-0.0371","39.0000","39.0000"
"159.8040","8.3511","-0.0322","39.0000","39.0000"
"159.8240","8.4712","-0.0267","39.0000","39.0000"
"159.8440","8.5912","-0.0215","39.0000","39.0000"
"159.8640","8.7111","-0.0160","39.0000","39.0000"
"159.8840","8.8311","-0.0107","39.0000","39.0000"
"159.9040","8.9512","-0.0043","39.0000","39.0000"
"159.9240","9.0714","0.0000","39.0000","39.0000"
"159.9440","9.1914","0.0051","39.0000","39.0000"
"159.9640","9.3111","0.0100","39.0000","39.0000"
"159.9840","9.4310","0.0162","39.0000","39.0000"
"160.0040","9.5510","0.0227","39.0000","39.0000"
"160.0240","9.6711","0.0280","39.0000","39.0000"
"160.0440","9.7911","0.0334","39.0000","39.0000"
"160.0640","9.9111","0.0387","39.0000","39.0000"
"160.0840","10.0310","0.0441","39.0000","39.0000"
"160.1040","10.1510","0.0509","39.0000","39.0000"
"160.1240","10.2710","0.0574","39.0000","39.0000"
"160.1440","10.3912","0.0644","39.0000","39.0000"
"160.1640","10.5112","0.0695","39.0000","39.0000"
"160.1840","10.6312","0.0742","39.0000","39.0000"
"160.2040","10.7512","0.0806","39.0000","39.0000"
"160.2240","10.8711","0.0887","39.0000","39.0000"
"160.2440","10.9911","0.0950","39.0000","39.0000"
"160.2640","11.1111","0.1012","39.0000","39.0000"
"160.2840","11.2311","0.1066","39.0000","39.0000"
"160.3040","11.3510","0.1132","39.0000","39.0000"
"160.3240","11.4710","0.1199","39.0000","39.0000"
"160.3440","11.5911","0.1273","39.0000","39.0000"
"160.3640","11.7110","0.1338","39.0000","39.0000"
"160.3840","11.8312","0.1411","39.0000","39.0000"
"160.4040","11.9513","0.1475","39.0000","39.0000"
"160.4130","12.0054","0.1501","39.5000","39.5000"
"160.4140","12.0114","0.1504","39.5000","39.5000"
"160.4150","12.0174","0.1508","39.5000","39.5000"
"160.4350","12.0477","0.0643","39.5000","39.5000"
"160.4550","11.9323","0.0226","39.5000","39.5000"
"160.4750","11.8279","0.1104","39.5000","39.5000"
"160.4950","11.7000","0.1106","39.5000","39.5000"
"160.5150","11.5753","0.1366","39.5000","39.5000"
"160.5350","11.4535","0.1144","39.5000","39.5000"
"160.5550","11.3321","0.1152","39.5000","39.5000"
"160.5750","11.2110","0.0874","39.5000","39.5000"
"160.5950","11.0903","0.0932","39.5000","39.5000"
"160.6150","10.9697","0.0694","39.5000","39.5000"
"160.6350","10.8494","0.0735","39.5000","39.5000"
"160.6550","10.7293","0.0534","39.5000","39.5000"
"160.6750","10.6093","0.0549","39.5000","39.5000"
"160.6950","10.4893","0.0354","39.5000","39.5000"
"160.7150","10.3692","0.0374","39.5000","39.5000"
"160.7350","10.2493","0.0207","39.5000","39.5000"
"160.7550","10.1292","0.0216","39.5000","39.5000"
"160.7750","10.0092","0.0043","39.5000","39.5000"
"160.7950","9.8893","0.0047","39.5000","39.5000"
"160.8150","9.7693","-0.0106","39.5000","39.5000"
"160.8350","9.6493","-0.0125","39.5000","39.5000"
"160.8550","9.5291","-0.0244","39.5000","39.5000"
"160.8750","9.4090","-0.0253","39.5000","39.5000"
"160.8950","9.2890","-0.0388","39.5000","39.5000"
"160.9150","9.1691","-0.0402","39.5000","39.5000"
"160.9350","9.0492","-0.0537","39.5000","39.5000"
"160.9550","8.9291","-0.0550","39.5000","39.5000"
"160.9750","8.8091","-0.0667","39.5000","39.5000"
"160.9950","8.6891","-0.0686","39.5000","39.5000"
"161.0150","8.5692","-0.0785","39.5000","39.5000"
"161.0350","8.4493","-0.0816","39.5000","39.5000"
"161.0550","8.3292","-0.0912","39.5000","39.5000"
"161.0750","8.2091","-0.0944","39.5000","39.5000"
"161.0950","8.0891","-0.1036","39.5000","39.5000"
"161.1150","7.9691","-0.1063","39.5000","39.5000"
"161.1350","7.8491","-0.1145","39.5000","39.5000"
"161.1550","7.7291","-0.1186","39.5000","39.5000"
"161.1750","7.6092","-0.1263","39.5000","39.5000"
"161.1950","7.4891","-0.1303","39.5000","39.5000"
"161.2150","7.3690","-0.1373","39.5000","39.5000"
"161.2350","7.2488","-0.1416","39.5000","39.5000"
"161.2550","7.1289","-0.1491","39.5000","39.5000"
"161.2750","7.0091","-0.1523","39.5000","39.5000"
"161.2950","6.8893","-0.1602","39.5000","39.5000"
"161.3150","6.7693","-0.1640","39.5000","39.5000"
"161.3350","6.6492","-0.1700","39.5000","39.5000"
"161.3550","6.5289","-0.1742","39.5000","39.5000"
"161.3750","6.4091","-0.1797","39.5000","39.5000"
"161.3950","6.2890","-0.1844","39.5000","39.5000"
"161.4150","6.1692","-0.1895","39.5000","39.5000"
"161.4350","6.0492","-0.1944","39.5000","39.5000"
"161.4550","5.9290","-0.2002","39.5000","39.5000"
"161.4750","5.8089","-0.2040","39.5000","39.5000"
"161.4950","5.6889","-0.2084","39.5000","39.5000"
"161.5150","5.5690","-0.2132","39.5000","39.5000"
"161.5350","5.4492","-0.2173","39.5000","39.5000"
"161.5550","5.3292","-0.2228","39.5000","39.5000"
"161.5750","5.2093","-0.2278","39.5000","39.5000"
"161.5950","5.0892","-0.2319","39.5000","39.5000"
"161.6150","4.9692","-0.2364","39.5000","39.5000"
"161.6350","4.8490","-0.2411","39.5000","39.5000"
"161.6550","4.7292","-0.2445","39.5000","39.5000"
"161.6750","4.6093","-0.2503","39.5000","39.5000"
"161.6950","4.4893","-0.2543","39.5000","39.5000"
"161.7150","4.3690","-0.2591","39.5000","39.5000"
"161.7350","4.2489","-0.2618","39.5000","39.5000"
"161.7550","4.1290","-0.2666","39.5000","39.5000"
"161.7750","4.0091","-0.2718","39.5000","39.5000"
"161.7950","3.8893","-0.2769","39.5000","39.5000"
"161.8150","3.7693","-0.2804","39.5000","39.5000"
"161.8350","3.6493","-0.2853","39.5000","39.5000"
"161.8550","3.5290","-0.2894","39.5000","39.5000"
"161.8750","3.4090","-0.2926","39.5000","39.5000"
"161.8950","3.2891","-0.2973","39.5000","39.5000"
"161.9150","3.1692","-0.3026","39.5000","39.5000"
"161.9350","3.0493","-0.3072","39.5000","39.5000"
