Time,Displacement,Force,Total cycle count,Cycle count
"124.4400","3.1248","0.3056","45.5000","45.5000"
"124.4600","3.0648","0.3017","45.5000","45.5000"
"124.4800","3.0048","0.2913","45.5000","45.5000"
"124.5000","2.9449","0.2900","45.5000","45.5000"
"124.5200","2.8849","0.2810","45.5000","45.5000"
"124.5400","2.8250","0.2763","45.5000","45.5000"
"124.5600","2.7650","0.2682","45.5000","45.5000"
"124.5800","2.7049","0.2643","45.5000","45.5000"
"124.6000","2.6449","0.2555","45.5000","45.5000"
"124.6200","2.5848","0.2512","45.5000","45.5000"
"124.6400","2.5248","0.2424","45.5000","45.5000"
"124.6600","2.4648","0.2381","45.5000","45.5000"
"124.6800","2.4049","0.2295","45.5000","45.5000"
"124.7000","2.3448","0.2248","45.5000","45.5000"
"124.7200","2.2848","0.2166","45.5000","45.5000"
"124.7400","2.2248","0.2126","45.5000","45.5000"
"124.7600","2.1651","0.2027","45.5000","45.5000"
"124.7800","2.1052","0.1991","45.5000","45.5000"
"124.8000","2.0451","0.1893","45.5000","45.5000"
"124.8200","1.9848","0.1867","45.5000","45.5000"
"124.8400","1.9247","0.1774","45.5000","45.5000"
"124.8600","1.8647","0.1728","45.5000","45.5000"
"124.8800","1.8048","0.1636","45.5000","45.5000"
"124.9000","1.7448","0.1588","45.5000","45.5000"
"124.9200","1.6848","0.1502","45.5000","45.5000"
"124.9400","1.6249","0.1443","45.5000","45.5000"
"124.9600","1.5650","0.1357","45.5000","45.5000"
"124.9800","1.5051","0.1303","45.5000","45.5000"
"125.0000","1.4451","0.1212","45.5000","45.5000"
"125.0200","1.3848","0.1151","45.5000","45.5000"
"125.0400","1.3246","0.1070","45.5000","45.5000"
"125.0600","1.2647","0.1011","45.5000","45.5000"
"125.0800","1.2050","0.0916","45.5000","45.5000"
"125.1000","1.1452","0.0843","45.5000","45.5000"
"125.1200","1.0851","0.0747","45.5000","45.5000"
"125.1400","1.0248","0.0691","45.5000","45.5000"
"125.1600","0.9649","0.0587","45.5000","45.5000"
"125.1800","0.9047","0.0509","45.5000","45.5000"
"125.2000","0.8446","0.0413","45.5000","45.5000"
"125.2200","0.7847","0.0339","45.5000","45.5000"
"125.2400","0.7246","0.0217","45.5000","45.5000"
"125.2600","0.6649","0.0127","45.5000","45.5000"
"125.2800","0.6051","0.0006","45.5000","45.5000"
"125.3000","0.5450","-0.0091","45.5000","45.5000"
"125.3200","0.4848","-0.0229","45.5000","45.5000"
"125.3400","0.4252","-0.0335","45.5000","45.5000"
"125.3600","0.3650","-0.0478","45.5000","45.5000"
"125.3800","0.3047","-0.0595","45.5000","45.5000"
"125.4000","0.2447","-0.0731","45.5000","45.5000"
"125.4200","0.1849","-0.0829","45.5000","45.5000"
"125.4400","0.1251","-0.0888","45.5000","45.5000"
"125.4600","0.0649","-0.0893","45.5000","45.5000"
"125.4800","0.0048","-0.0917","45.5000","45.5000"
"125.4820","-0.0013","-0.0917","46.0000","46.0000"
"125.4830","-0.0043","-0.0917","46.0000","46.0000"
"125.4840","-0.0073","-0.0916","46.0000","46.0000"
"125.5040","-0.0227","-0.0455","46.0000","46.0000"
"125.5240","0.0321","-0.0244","46.0000","46.0000"
"125.5440","0.0827","-0.0677","46.0000","46.0000"
"125.5640","0.1472","-0.0710","46.0000","46.0000"
"125.5840","0.2106","-0.0853","46.0000","46.0000"
"125.6040","0.2722","-0.0708","46.0000","46.0000"
"125.6240","0.3334","-0.0598","46.0000","46.0000"
"125.6440","0.3944","-0.0321","46.0000","46.0000"
"125.6640","0.4548","-0.0173","46.0000","46.0000"
"125.6840","0.5152","0.0100","46.0000","46.0000"
"125.7040","0.5754","0.0238","46.0000","46.0000"
"125.7240","0.6359","0.0451","46.0000","46.0000"
"125.7440","0.6961","0.0552","46.0000","46.0000"
"125.7640","0.7559","0.0737","46.0000","46.0000"
"125.7840","0.8157","0.0818","46.0000","46.0000"
"125.8040","0.8758","0.0964","46.0000","46.0000"
"125.8240","0.9364","0.1032","46.0000","46.0000"
"125.8440","0.9967","0.1183","46.0000","46.0000"
"125.8640","1.0563","0.1231","46.0000","46.0000"
"125.8840","1.1161","0.1351","46.0000","46.0000"
"125.9040","1.1762","0.1410","46.0000","46.0000"
"125.9240","1.2363","0.1529","46.0000","46.0000"
"125.9440","1.2961","0.1578","46.0000","46.0000"
"125.9640","1.3556","0.1670","46.0000","46.0000"
"125.9840","1.4155","0.1725","46.0000","46.0000"
"126.0040","1.4761","0.1835","46.0000","46.0000"
"126.0240","1.5366","0.1869","46.0000","46.0000"
"126.0440","1.5966","0.1950","46.0000","46.0000"
"126.0640","1.6564","0.1997","46.0000","46.0000"
"126.0840","1.7163","0.2089","46.0000","46.0000"
"126.1040","1.7759","0.2134","46.0000","46.0000"
"126.1240","1.8358","0.2208","46.0000","46.0000"
"126.1440","1.8966","0.2258","46.0000","46.0000"
"126.1640","1.9560","0.2333","46.0000","46.0000"
"126.1840","2.0158","0.2380","46.0000","46.0000"
"126.2040","2.0764","0.2451","46.0000","46.0000"
"126.2240","2.1364","0.2487","46.0000","46.0000"
"126.2440","2.1963","0.2564","46.0000","46.0000"
"126.2640","2.2561","0.2607","46.0000","46.0000"
"126.2840","2.3162","0.2665","46.0000","46.0000"
"126.3040","2.3762","0.2708","46.0000","46.0000"
"126.3240","2.4359","0.2774","46.0000","46.0000"
"126.3440","2.4957","0.2809","46.0000","46.0000"
"126.3640","2.5558","0.2882","46.0000","46.0000"
"126.3840","2.6164","0.2921","46.0000","46.0000"
"126.4040","2.6768","0.2986","46.0000","46.0000"
"126.4240","2.7366","0.3009","46.0000","46.0000"
"126.4440","2.7963","0.3069","46.0000","46.0000"
"126.4640","2.8563","0.3114","46.0000","46.0000"
"126.4840","2.9162","0.3182","46.0000","46.0000"
"126.5040","2.9760","0.3200","46.0000","46.0000"
"126.5240","3.0356","0.3251","46.0000","46.0000"
"126.5440","3.0957","0.3292","46.0000","46.0000"
"126.5640","3.1562","0.3355","46.0000","46.0000"
"126.5840","3.2163","0.3385","46.0000","46.0000"
"126.6040","3.2762","0.3429","46.0000","46.0000"
"126.6240","3.3362","0.3470","46.0000","46.0000"
"126.6440","3.3961","0.3528","46.0000","46.0000"
"126.6640","3.4559","0.3555","46.0000","46.0000"
"126.6840","3.5159","0.3606","46.0000","46.0000"
"126.7040","3.5763","0.3650","46.0000","46.0000"
"126.7240","3.6362","0.3698","46.0000","46.0000"
"126.7440","3.6960","0.3721","46.0000","46.0000"
"126.7640","3.7561","0.3767","46.0000","46.0000"
"126.7840","3.8163","0.3820","46.0000","46.0000"
"126.8040","3.8765","0.3866","46.0000","46.0000"
"126.8240","3.9362","0.3891","46.0000","46.0000"
"126.8440","3.9960","0.3931","46.0000","46.0000"
"126.8460","4.0020","0.3937","46.5000","46.5000"
"126.8470","4.0050","0.3939","46.5000","46.5000"
"126.8480","4.0080","0.3942","46.5000","46.5000"
"126.8680","4.0235","0.3529","46.5000","46.5000"
"126.8880","3.9682","0.3330","46.5000","46.5000"
"126.9080","3.9173","0.3719","46.5000","46.5000"
"126.9280","3.8529","0.3701","46.5000","46.5000"
"126.9480","3.7897","0.3825","46.5000","46.5000"
"126.9680","3.7281","0.3712","46.5000","46.5000"
"126.9880","3.6670","0.3687","46.5000","46.5000"
"127.0080","3.6063","0.3552","46.5000","46.5000"
"127.0280","3.5459","0.3548","46.5000","46.5000"
"127.0480","3.4855","0.3418","46.5000","46.5000"
"127.0680","3.4252","0.3397","46.5000","46.5000"
"127.0880","3.3649","0.3289","46.5000","46.5000"
"127.1080","3.3048","0.3277","46.5000","46.5000"
"127.1280","3.2449","0.3176","46.5000","46.5000"
"127.1480","3.1848","0.3139","46.5000","46.5000"
"127.1680","3.1247","0.3046","46.5000","46.5000"
"127.1880","3.0646","0.3020","46.5000","46.5000"
"127.2080","3.0047","0.2922","46.5000","46.5000"
"127.2280","2.9447","0.2888","46.5000","46.5000"
"127.2480","2.8847","0.2801","46.5000","46.5000"
"127.2680","2.8247","0.2762","46.5000","46.5000"
"127.2880","2.7647","0.2683","46.5000","46.5000"
"127.3080","2.7047","0.2627","46.5000","46.5000"
"127.3280","2.6448","0.2546","46.5000","46.5000"
"127.3480","2.5846","0.2501","46.5000","46.5000"
"127.3680","2.5245","0.2422","46.5000","46.5000"
"127.3880","2.4646","0.2364","46.5000","46.5000"
"127.4080","2.4047","0.2290","46.5000","46.5000"
"127.4280","2.3446","0.2242","46.5000","46.5000"
"127.4480","2.2846","0.2175","46.5000","46.5000"
"127.4680","2.2247","0.2110","46.5000","46.5000"
"127.4880","2.1648","0.2039","46.5000","46.5000"
"127.5080","2.1051","0.1990","46.5000","46.5000"
"127.5280","2.0446","0.1906","46.5000","46.5000"
"127.5480","1.9843","0.1841","46.5000","46.5000"
"127.5680","1.9245","0.1771","46.5000","46.5000"
"127.5880","1.8646","0.1711","46.5000","46.5000"
"127.6080","1.8046","0.1638","46.5000","46.5000"
"127.6280","1.7447","0.1570","46.5000","46.5000"
"127.6480","1.6846","0.1500","46.5000","46.5000"
"127.6680","1.6246","0.1438","46.5000","46.5000"
"127.6880","1.5647","0.1363","46.5000","46.5000"
"127.7080","1.5046","0.1288","46.5000","46.5000"
"127.7280","1.4444","0.1219","46.5000","46.5000"
"127.7480","1.3845","0.1162","46.5000","46.5000"
"127.7680","1.3246","0.1074","46.5000","46.5000"
"127.7880","1.2646","0.0992","46.5000","46.5000"
"127.8080","1.2046","0.0916","46.5000","46.5000"
"127.8280","1.1446","0.0853","46.5000","46.5000"
"127.8480","1.0847","0.0765","46.5000","46.5000"
"127.8680","1.0247","0.0674","46.5000","46.5000"
"127.8880","0.9647","0.0583","46.5000","46.5000"
"127.9080","0.9045","0.0511","46.5000","46.5000"
"127.9280","0.8446","0.0412","46.5000","46.5000"
"127.9480","0.7846","0.0311","46.5000","46.5000"
"127.9680","0.7246","0.0212","46.5000","46.5000"
"127.9880","0.6647","0.0129","46.5000","46.5000"
"128.0080","0.6047","0.0011","46.5000","46.5000"
"128.0280","0.5446","-0.0104","46.5000","46.5000"
"128.0480","0.4847","-0.0224","46.5000","46.5000"
"128.0680","0.4248","-0.0343","46.5000","46.5000"
"128.0880","0.3645","-0.0489","46.5000","46.5000"
"128.1080","0.3046","-0.0608","46.5000","46.5000"
"128.1280","0.2446","-0.0733","46.5000","46.5000"
"128.1480","0.1848","-0.0819","46.5000","46.5000"
"128.1680","0.1250","-0.0890","46.5000","46.5000"
"128.1880","0.0647","-0.0911","46.5000","46.5000"
"128.2080","0.0045","-0.0918","46.5000","46.5000"
"128.2100","-0.0015","-0.0919","47.0000","47.0000"
"128.2110","-0.0045","-0.0919","47.0000","47.0000"
"128.2120","-0.0075","-0.0918","47.0000","47.0000"
"128.2320","-0.0228","-0.0450","47.0000","47.0000"
"128.2520","0.0320","-0.0252","47.0000","47.0000"
"128.2720","0.0825","-0.0674","47.0000","47.0000"
"128.2920","0.1471","-0.0702","47.0000","47.0000"
"128.3120","0.2105","-0.0841","47.0000","47.0000"
"128.3320","0.2721","-0.0727","47.0000","47.0000"
"128.3520","0.3333","-0.0609","47.0000","47.0000"
"128.3720","0.3944","-0.0323","47.0000","47.0000"
"128.3920","0.4548","-0.0171","47.0000","47.0000"
"128.4120","0.5151","0.0094","47.0000","47.0000"
"128.4320","0.5753","0.0234","47.0000","47.0000"
"128.4520","0.6357","0.0449","47.0000","47.0000"
"128.4720","0.6960","0.0558","47.0000","47.0000"
"128.4920","0.7558","0.0715","47.0000","47.0000"
"128.5120","0.8155","0.0808","47.0000","47.0000"
"128.5320","0.8757","0.0964","47.0000","47.0000"
"128.5520","0.9364","0.1038","47.0000","47.0000"
"128.5720","0.9965","0.1162","47.0000","47.0000"
"128.5920","1.0562","0.1221","47.0000","47.0000"
"128.6120","1.1161","0.1355","47.0000","47.0000"
"128.6320","1.1762","0.1419","47.0000","47.0000"
"128.6520","1.2362","0.1503","47.0000","47.0000"
"128.6720","1.2960","0.1567","47.0000","47.0000"
"128.6920","1.3555","0.1666","47.0000","47.0000"
"128.7120","1.4154","0.1731","47.0000","47.0000"
"128.7320","1.4761","0.1821","47.0000","47.0000"
"128.7520","1.5365","0.1868","47.0000","47.0000"
"128.7720","1.5965","0.1958","47.0000","47.0000"
"128.7920","1.6564","0.2006","47.0000","47.0000"
"128.8120","1.7161","0.2069","47.0000","47.0000"
"128.8320","1.7757","0.2128","47.0000","47.0000"
"128.8520","1.8358","0.2214","47.0000","47.0000"
"128.8720","1.8965","0.2265","47.0000","47.0000"
"128.8920","1.9560","0.2319","47.0000","47.0000"
"128.9120","2.0158","0.2378","47.0000","47.0000"
"128.9320","2.0765","0.2457","47.0000","47.0000"
"128.9520","2.1366","0.2494","47.0000","47.0000"
"128.9720","2.1964","0.2547","47.0000","47.0000"
"128.9920","2.2562","0.2604","47.0000","47.0000"
"129.0120","2.3161","0.2669","47.0000","47.0000"
"129.0320","2.3761","0.2709","47.0000","47.0000"
"129.0520","2.4358","0.2762","47.0000","47.0000"
"129.0720","2.4954","0.2811","47.0000","47.0000"
"129.0920","2.5557","0.2880","47.0000","47.0000"
"129.1120","2.6163","0.2919","47.0000","47.0000"
"129.1320","2.6766","0.2964","47.0000","47.0000"
"129.1520","2.7365","0.3014","47.0000","47.0000"
"129.1720","2.7962","0.3068","47.0000","47.0000"
"129.1920","2.8562","0.3108","47.0000","47.0000"
"129.2120","2.9161","0.3158","47.0000","47.0000"
"129.2320","2.9758","0.3197","47.0000","47.0000"
"129.2520","3.0355","0.3264","47.0000","47.0000"
"129.2720","3.0958","0.3299","47.0000","47.0000"
"129.2920","3.1562","0.3345","47.0000","47.0000"
"129.3120","3.2163","0.3382","47.0000","47.0000"
"129.3320","3.2762","0.3437","47.0000","47.0000"
"129.3520","3.3359","0.3468","47.0000","47.0000"
"129.3720","3.3959","0.3521","47.0000","47.0000"
"129.3920","3.4558","0.3558","47.0000","47.0000"
"129.4120","3.5159","0.3615","47.0000","47.0000"
"129.4320","3.5760","0.3645","47.0000","47.0000"
"129.4520","3.6361","0.3695","47.0000","47.0000"
"129.4720","3.6961","0.3732","47.0000","47.0000"
"129.4920","3.7561","0.3782","47.0000","47.0000"
"129.5120","3.8160","0.3812","47.0000","47.0000"
"129.5320","3.8762","0.3864","47.0000","47.0000"
"129.5520","3.9361","0.3901","47.0000","47.0000"
"129.5720","3.9961","0.3952","47.0000","47.0000"
"129.5740","4.0021","0.3956","47.5000","47.5000"
"129.5750","4.0051","0.3957","47.5000","47.5000"
"129.5760","4.0081","0.3959","47.5000","47.5000"
"129.5960","4.0233","0.3515","47.5000","47.5000"
"129.6160","3.9676","0.3319","47.5000","47.5000"
"129.6360","3.9165","0.3724","47.5000","47.5000"
"129.6560","3.8524","0.3716","47.5000","47.5000"
"129.6760","3.7893","0.3808","47.5000","47.5000"
"129.6960","3.7277","0.3703","47.5000","47.5000"
"129.7160","3.6666","0.3680","47.5000","47.5000"
"129.7360","3.6060","0.3558","47.5000","47.5000"
"129.7560","3.5456","0.3547","47.5000","47.5000"
"129.7760","3.4852","0.3421","47.5000","47.5000"
"129.7960","3.4249","0.3405","47.5000","47.5000"
"129.8160","3.3645","0.3297","47.5000","47.5000"
"129.8360","3.3045","0.3267","47.5000","47.5000"
"129.8560","3.2446","0.3176","47.5000","47.5000"
"129.8760","3.1846","0.3146","47.5000","47.5000"
"129.8960","3.1243","0.3049","47.5000","47.5000"
"129.9160","3.0643","0.3005","47.5000","47.5000"
"129.9360","3.0043","0.2919","47.5000","47.5000"
"129.9560","2.9443","0.2900","47.5000","47.5000"
"129.9760","2.8844","0.2808","47.5000","47.5000"
"129.9960","2.8244","0.2749","47.5000","47.5000"
"130.0160","2.7643","0.2672","47.5000","47.5000"
"130.0360","2.7043","0.2632","47.5000","47.5000"
"130.0560","2.6445","0.2549","47.5000","47.5000"
"130.0760","2.5843","0.2494","47.5000","47.5000"
"130.0960","2.5243","0.2417","47.5000","47.5000"
"130.1160","2.4643","0.2377","47.5000","47.5000"
"130.1360","2.4044","0.2293","47.5000","47.5000"
"130.1560","2.3443","0.2237","47.5000","47.5000"
"130.1760","2.2843","0.2164","47.5000","47.5000"
"130.1960","2.2242","0.2107","47.5000","47.5000"
"130.2160","2.1642","0.2027","47.5000","47.5000"
"130.2360","2.1045","0.1982","47.5000","47.5000"
"130.2560","2.0442","0.1906","47.5000","47.5000"
"130.2760","1.9843","0.1855","47.5000","47.5000"
"130.2960","1.9243","0.1767","47.5000","47.5000"
"130.3160","1.8643","0.1706","47.5000","47.5000"
"130.3360","1.8044","0.1633","47.5000","47.5000"
"130.3560","1.7444","0.1581","47.5000","47.5000"
"130.3760","1.6843","0.1495","47.5000","47.5000"
"130.3960","1.6242","0.1433","47.5000","47.5000"
"130.4160","1.5644","0.1360","47.5000","47.5000"
"130.4360","1.5043","0.1303","47.5000","47.5000"
"130.4560","1.4441","0.1210","47.5000","47.5000"
"130.4760","1.3842","0.1148","47.5000","47.5000"
"130.4960","1.3243","0.1065","47.5000","47.5000"
"130.5160","1.2642","0.1002","47.5000","47.5000"
"130.5360","1.2043","0.0908","47.5000","47.5000"
"130.5560","1.1443","0.0842","47.5000","47.5000"
"130.5760","1.0842","0.0756","47.5000","47.5000"
"130.5960","1.0243","0.0691","47.5000","47.5000"
"130.6160","0.9643","0.0581","47.5000","47.5000"
"130.6360","0.9042","0.0504","47.5000","47.5000"
"130.6560","0.8442","0.0405","47.5000","47.5000"
"130.6760","0.7844","0.0324","47.5000","47.5000"
"130.6960","0.7244","0.0207","47.5000","47.5000"
"130.7160","0.6644","0.0120","47.5000","47.5000"
"130.7360","0.6043","0.0008","47.5000","47.5000"
"130.7560","0.5445","-0.0092","47.5000","47.5000"
"130.7760","0.4843","-0.0236","47.5000","47.5000"
"130.7960","0.4243","-0.0343","47.5000","47.5000"
"130.8160","0.3643","-0.0476","47.5000","47.5000"
"130.8360","0.3042","-0.0596","47.5000","47.5000"
"130.8560","0.2444","-0.0745","47.5000","47.5000"
"130.8760","0.1845","-0.0838","47.5000","47.5000"
"130.8960","0.1244","-0.0897","47.5000","47.5000"
"130.9160","0.0644","-0.0894","47.5000","47.5000"
"130.9360","0.0046","-0.0917","47.5000","47.5000"
"130.9380","-0.0014","-0.0916","48.0000","48.0000"
"130.9390","-0.0044","-0.0915","48.0000","48.0000"
"130.9400","-0.0074","-0.0914","48.0000","48.0000"
"130.9600","-0.0231","-0.0453","48.0000","48.0000"
"130.9800","0.0316","-0.0231","48.0000","48.0000"
"131.0000","0.0821","-0.0674","48.0000","48.0000"
"131.0200","0.1467","-0.0708","48.0000","48.0000"
"131.0400","0.2101","-0.0858","48.0000","48.0000"
"131.0600","0.2716","-0.0718","48.0000","48.0000"
"131.0800","0.3328","-0.0617","48.0000","48.0000"
"131.1000","0.3939","-0.0335","48.0000","48.0000"
"131.1200","0.4544","-0.0179","48.0000","48.0000"
"131.1400","0.5147","0.0109","48.0000","48.0000"
"131.1600","0.5749","0.0226","48.0000","48.0000"
"131.1800","0.6350","0.0437","48.0000","48.0000"
"131.2000","0.6953","0.0542","48.0000","48.0000"
"131.2200","0.7555","0.0729","48.0000","48.0000"
"131.2400","0.8153","0.0804","48.0000","48.0000"
"131.2600","0.8755","0.0962","48.0000","48.0000"
"131.2800","0.9360","0.1027","48.0000","48.0000"
"131.3000","0.9961","0.1175","48.0000","48.0000"
"131.3200","1.0558","0.1216","48.0000","48.0000"
"131.3400","1.1157","0.1349","48.0000","48.0000"
"131.3600","1.1755","0.1401","48.0000","48.0000"
"131.3800","1.2350","0.1515","48.0000","48.0000"
"131.4000","1.2957","0.1566","48.0000","48.0000"
"131.4200","1.3557","0.1668","48.0000","48.0000"
"131.4400","1.4153","0.1714","48.0000","48.0000"
"131.4600","1.4758","0.1830","48.0000","48.0000"
"131.4800","1.5360","0.1861","48.0000","48.0000"
"131.5000","1.5961","0.1960","48.0000","48.0000"
"131.5200","1.6560","0.1998","48.0000","48.0000"
"131.5400","1.7157","0.2081","48.0000","48.0000"
"131.5600","1.7752","0.2111","48.0000","48.0000"
"131.5800","1.8356","0.2213","48.0000","48.0000"
"131.6000","1.8960","0.2252","48.0000","48.0000"
"131.6200","1.9555","0.2330","48.0000","48.0000"
"131.6400","2.0156","0.2364","48.0000","48.0000"
"131.6600","2.0761","0.2451","48.0000","48.0000"
"131.6800","2.1361","0.2488","48.0000","48.0000"
"131.7000","2.1960","0.2564","48.0000","48.0000"
"131.7200","2.2558","0.2585","48.0000","48.0000"
"131.7400","2.3157","0.2667","48.0000","48.0000"
"131.7600","2.3756","0.2704","48.0000","48.0000"
"131.7800","2.4353","0.2775","48.0000","48.0000"
"131.8000","2.4951","0.2796","48.0000","48.0000"
"131.8200","2.5554","0.2879","48.0000","48.0000"
"131.8400","2.6160","0.2909","48.0000","48.0000"
"131.8600","2.6760","0.2972","48.0000","48.0000"
"131.8800","2.7361","0.3005","48.0000","48.0000"
"131.9000","2.7958","0.3070","48.0000","48.0000"
"131.9200","2.8557","0.3111","48.0000","48.0000"
"131.9400","2.9157","0.3176","48.0000","48.0000"
"131.9600","2.9754","0.3186","48.0000","48.0000"
"131.9800","3.0349","0.3256","48.0000","48.0000"
"132.0000","3.0953","0.3294","48.0000","48.0000"
"132.0200","3.1558","0.3352","48.0000","48.0000"
"132.0400","3.2158","0.3374","48.0000","48.0000"
"132.0600","3.2758","0.3436","48.0000","48.0000"
"132.0800","3.3357","0.3465","48.0000","48.0000"
"132.1000","3.3955","0.3525","48.0000","48.0000"
"132.1200","3.4556","0.3554","48.0000","48.0000"
"132.1400","3.5156","0.3615","48.0000","48.0000"
"132.1600","3.5756","0.3642","48.0000","48.0000"
