Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"236.0410","10.9693","0.2510","46.5000","46.5000"
"236.0610","10.8493","0.2431","46.5000","46.5000"
"236.0810","10.7294","0.2395","46.5000","46.5000"
"236.1010","10.6095","0.2320","46.5000","46.5000"
"236.1210","10.4899","0.2287","46.5000","46.5000"
"236.1410","10.3696","0.2203","46.5000","46.5000"
"236.1610","10.2496","0.2178","46.5000","46.5000"
"236.1810","10.1295","0.2115","46.5000","46.5000"
"236.2010","10.0096","0.2092","46.5000","46.5000"
"236.2210","9.8899","0.2016","46.5000","46.5000"
"236.2410","9.7698","0.1970","46.5000","46.5000"
"236.2610","9.6496","0.1923","46.5000","46.5000"
"236.2810","9.5294","0.1891","46.5000","46.5000"
"236.3010","9.4094","0.1835","46.5000","46.5000"
"236.3210","9.2896","0.1800","46.5000","46.5000"
"236.3410","9.1696","0.1744","46.5000","46.5000"
"236.3610","9.0496","0.1706","46.5000","46.5000"
"236.3810","8.9296","0.1650","46.5000","46.5000"
"236.4010","8.8095","0.1626","46.5000","46.5000"
"236.4210","8.6896","0.1585","46.5000","46.5000"
"236.4410","8.5695","0.1540","46.5000","46.5000"
"236.4610","8.4498","0.1492","46.5000","46.5000"
"236.4810","8.3298","0.1456","46.5000","46.5000"
"236.5010","8.2097","0.1409","46.5000","46.5000"
"236.5210","8.0894","0.1382","46.5000","46.5000"
"236.5410","7.9693","0.1342","46.5000","46.5000"
"236.5610","7.8496","0.1315","46.5000","46.5000"
"236.5810","7.7297","0.1267","46.5000","46.5000"
"236.6010","7.6097","0.1232","46.5000","46.5000"
"236.6210","7.4896","0.1189","46.5000","46.5000"
"236.6410","7.3694","0.1150","46.5000","46.5000"
"236.6610","7.2492","0.1124","46.5000","46.5000"
"236.6810","7.1294","0.1093","46.5000","46.5000"
"236.7010","7.0095","0.1056","46.5000","46.5000"
"236.7210","6.8896","0.1026","46.5000","46.5000"
"236.7410","6.7697","0.0990","46.5000","46.5000"
"236.7610","6.6496","0.0949","46.5000","46.5000"
"236.7810","6.5294","0.0923","46.5000","46.5000"
"236.8010","6.4096","0.0894","46.5000","46.5000"
"236.8210","6.2895","0.0865","46.5000","46.5000"
"236.8410","6.1695","0.0826","46.5000","46.5000"
"236.8610","6.0496","0.0790","46.5000","46.5000"
"236.8810","5.9295","0.0760","46.5000","46.5000"
"236.9010","5.8093","0.0724","46.5000","46.5000"
"236.9210","5.6893","0.0696","46.5000","46.5000"
"236.9410","5.5694","0.0670","46.5000","46.5000"
"236.9610","5.4497","0.0640","46.5000","46.5000"
"236.9810","5.3297","0.0610","46.5000","46.5000"
"237.0010","5.2097","0.0573","46.5000","46.5000"
"237.0210","5.0896","0.0545","46.5000","46.5000"
"237.0410","4.9695","0.0515","46.5000","46.5000"
"237.0610","4.8496","0.0495","46.5000","46.5000"
"237.0810","4.7297","0.0464","46.5000","46.5000"
"237.1010","4.6099","0.0433","46.5000","46.5000"
"237.1210","4.4898","0.0397","46.5000","46.5000"
"237.1410","4.3696","0.0375","46.5000","46.5000"
"237.1610","4.2494","0.0344","46.5000","46.5000"
"237.1810","4.1294","0.0318","46.5000","46.5000"
"237.2010","4.0096","0.0292","46.5000","46.5000"
"237.2210","3.8898","0.0259","46.5000","46.5000"
"237.2410","3.7697","0.0220","46.5000","46.5000"
"237.2610","3.6498","0.0194","46.5000","46.5000"
"237.2810","3.5295","0.0170","46.5000","46.5000"
"237.3010","3.4096","0.0152","46.5000","46.5000"
"237.3210","3.2898","0.0122","46.5000","46.5000"
"237.3410","3.1697","0.0091","46.5000","46.5000"
"237.3610","3.0498","0.0064","46.5000","46.5000"
"237.3810","2.9295","0.0052","46.5000","46.5000"
"237.4010","2.8093","0.0035","46.5000","46.5000"
"237.4210","2.6894","0.0026","46.5000","46.5000"
"237.4410","2.5696","0.0010","46.5000","46.5000"
"237.4610","2.4496","0.0006","46.5000","46.5000"
"237.4810","2.3296","-0.0016","46.5000","46.5000"
"237.5010","2.2094","-0.0021","46.5000","46.5000"
"237.5210","2.0894","-0.0034","46.5000","46.5000"
"237.5410","1.9696","-0.0025","46.5000","46.5000"
"237.5610","1.8495","-0.0046","46.5000","46.5000"
"237.5810","1.7294","-0.0038","46.5000","46.5000"
"237.6010","1.6096","-0.0047","46.5000","46.5000"
"237.6210","1.4897","-0.0055","46.5000","46.5000"
"237.6410","1.3696","-0.0076","46.5000","46.5000"
"237.6610","1.2494","-0.0068","46.5000","46.5000"
"237.6810","1.1295","-0.0068","46.5000","46.5000"
"237.7010","1.0096","-0.0073","46.5000","46.5000"
"237.7210","0.8897","-0.0088","46.5000","46.5000"
"237.7410","0.7696","-0.0085","46.5000","46.5000"
"237.7610","0.6495","-0.0088","46.5000","46.5000"
"237.7810","0.5294","-0.0084","46.5000","46.5000"
"237.8010","0.4095","-0.0091","46.5000","46.5000"
"237.8210","0.2896","-0.0090","46.5000","46.5000"
"237.8410","0.1697","-0.0097","46.5000","46.5000"
"237.8610","0.0498","-0.0101","46.5000","46.5000"
"237.8700","-0.0042","-0.0105","47.0000","47.0000"
"237.8710","-0.0102","-0.0105","47.0000","47.0000"
"237.8720","-0.0162","-0.0105","47.0000","47.0000"
"237.8920","-0.0475","0.0810","47.0000","47.0000"
"237.9120","0.0742","0.1309","47.0000","47.0000"
"237.9320","0.1764","0.0259","47.0000","47.0000"
"237.9520","0.3019","0.0166","47.0000","47.0000"
"237.9720","0.4262","-0.0180","47.0000","47.0000"
"237.9920","0.5477","-0.0049","47.0000","47.0000"
"238.0120","0.6691","-0.0152","47.0000","47.0000"
"238.0320","0.7901","0.0021","47.0000","47.0000"
"238.0520","0.9108","-0.0130","47.0000","47.0000"
"238.0720","1.0308","0.0025","47.0000","47.0000"
"238.0920","1.1510","-0.0083","47.0000","47.0000"
"238.1120","1.2711","0.0037","47.0000","47.0000"
"238.1320","1.3912","-0.0053","47.0000","47.0000"
"238.1520","1.5113","0.0066","47.0000","47.0000"
"238.1720","1.6314","-0.0025","47.0000","47.0000"
"238.1920","1.7515","0.0070","47.0000","47.0000"
"238.2120","1.8716","0.0001","47.0000","47.0000"
"238.2320","1.9915","0.0121","47.0000","47.0000"
"238.2520","2.1115","0.0060","47.0000","47.0000"
"238.2720","2.2316","0.0143","47.0000","47.0000"
"238.2920","2.3517","0.0109","47.0000","47.0000"
"238.3120","2.4716","0.0184","47.0000","47.0000"
"238.3320","2.5915","0.0166","47.0000","47.0000"
"238.3520","2.7114","0.0261","47.0000","47.0000"
"238.3720","2.8314","0.0255","47.0000","47.0000"
"238.3920","2.9512","0.0354","47.0000","47.0000"
"238.4120","3.0714","0.0346","47.0000","47.0000"
"238.4320","3.1913","0.0428","47.0000","47.0000"
"238.4520","3.3111","0.0436","47.0000","47.0000"
"238.4720","3.4311","0.0522","47.0000","47.0000"
"238.4920","3.5511","0.0560","47.0000","47.0000"
"238.5120","3.6712","0.0629","47.0000","47.0000"
"238.5320","3.7915","0.0645","47.0000","47.0000"
"238.5520","3.9116","0.0715","47.0000","47.0000"
"238.5720","4.0315","0.0730","47.0000","47.0000"
"238.5920","4.1513","0.0793","47.0000","47.0000"
"238.6120","4.2713","0.0826","47.0000","47.0000"
"238.6320","4.3913","0.0884","47.0000","47.0000"
"238.6520","4.5114","0.0918","47.0000","47.0000"
"238.6720","4.6315","0.0960","47.0000","47.0000"
"238.6920","4.7515","0.0985","47.0000","47.0000"
"238.7120","4.8714","0.1047","47.0000","47.0000"
"238.7320","4.9912","0.1072","47.0000","47.0000"
"238.7520","5.1112","0.1124","47.0000","47.0000"
"238.7720","5.2315","0.1151","47.0000","47.0000"
"238.7920","5.3516","0.1193","47.0000","47.0000"
"238.8120","5.4716","0.1224","47.0000","47.0000"
"238.8320","5.5914","0.1264","47.0000","47.0000"
"238.8520","5.7115","0.1296","47.0000","47.0000"
"238.8720","5.8316","0.1349","47.0000","47.0000"
"238.8920","5.9515","0.1378","47.0000","47.0000"
"238.9120","6.0716","0.1419","47.0000","47.0000"
"238.9320","6.1916","0.1446","47.0000","47.0000"
"238.9520","6.3114","0.1484","47.0000","47.0000"
"238.9720","6.4312","0.1525","47.0000","47.0000"
"238.9920","6.5514","0.1561","47.0000","47.0000"
"239.0120","6.6714","0.1603","47.0000","47.0000"
"239.0320","6.7915","0.1642","47.0000","47.0000"
"239.0520","6.9117","0.1675","47.0000","47.0000"
"239.0720","7.0316","0.1704","47.0000","47.0000"
"239.0920","7.1516","0.1748","47.0000","47.0000"
"239.1120","7.2715","0.1785","47.0000","47.0000"
"239.1320","7.3915","0.1824","47.0000","47.0000"
"239.1520","7.5115","0.1848","47.0000","47.0000"
"239.1720","7.6315","0.1890","47.0000","47.0000"
"239.1920","7.7513","0.1921","47.0000","47.0000"
"239.2120","7.8712","0.1971","47.0000","47.0000"
"239.2320","7.9912","0.2013","47.0000","47.0000"
"239.2520","8.1111","0.2054","47.0000","47.0000"
"239.2720","8.2312","0.2087","47.0000","47.0000"
"239.2920","8.3513","0.2129","47.0000","47.0000"
"239.3120","8.4715","0.2160","47.0000","47.0000"
"239.3320","8.5914","0.2199","47.0000","47.0000"
"239.3520","8.7113","0.2246","47.0000","47.0000"
"239.3720","8.8315","0.2291","47.0000","47.0000"
"239.3920","8.9515","0.2324","47.0000","47.0000"
"239.4120","9.0716","0.2362","47.0000","47.0000"
"239.4320","9.1915","0.2399","47.0000","47.0000"
"239.4520","9.3113","0.2445","47.0000","47.0000"
"239.4720","9.4313","0.2487","47.0000","47.0000"
"239.4920","9.5513","0.2542","47.0000","47.0000"
"239.5120","9.6713","0.2579","47.0000","47.0000"
"239.5320","9.7914","0.2614","47.0000","47.0000"
"239.5520","9.9113","0.2653","47.0000","47.0000"
"239.5720","10.0312","0.2699","47.0000","47.0000"
"239.5920","10.1512","0.2754","47.0000","47.0000"
"239.6120","10.2713","0.2798","47.0000","47.0000"
"239.6320","10.3913","0.2844","47.0000","47.0000"
"239.6520","10.5115","0.2881","47.0000","47.0000"
"239.6720","10.6315","0.2932","47.0000","47.0000"
"239.6920","10.7514","0.2978","47.0000","47.0000"
"239.7120","10.8713","0.3029","47.0000","47.0000"
"239.7320","10.9913","0.3072","47.0000","47.0000"
"239.7520","11.1114","0.3133","47.0000","47.0000"
"239.7720","11.2314","0.3172","47.0000","47.0000"
"239.7920","11.3514","0.3215","47.0000","47.0000"
"239.8120","11.4714","0.3257","47.0000","47.0000"
"239.8320","11.5912","0.3313","47.0000","47.0000"
"239.8520","11.7114","0.3367","47.0000","47.0000"
"239.8720","11.8315","0.3428","47.0000","47.0000"
"239.8920","11.9515","0.3479","47.0000","47.0000"
"239.9120","12.0716","0.3533","47.0000","47.0000"
"239.9320","12.1919","0.3573","47.0000","47.0000"
"239.9520","12.3116","0.3632","47.0000","47.0000"
"239.9720","12.4313","0.3690","47.0000","47.0000"
"239.9920","12.5512","0.3756","47.0000","47.0000"
"240.0120","12.6714","0.3802","47.0000","47.0000"
"240.0320","12.7914","0.3860","47.0000","47.0000"
"240.0520","12.9113","0.3910","47.0000","47.0000"
"240.0720","13.0311","0.3975","47.0000","47.0000"
"240.0920","13.1512","0.4026","47.0000","47.0000"
"240.1120","13.2710","0.4089","47.0000","47.0000"
"240.1320","13.3912","0.4153","47.0000","47.0000"
"240.1520","13.5114","0.4217","47.0000","47.0000"
"240.1720","13.6316","0.4267","47.0000","47.0000"
"240.1920","13.7516","0.4330","47.0000","47.0000"
"240.2120","13.8715","0.4399","47.0000","47.0000"
"240.2320","13.9916","0.4472","47.0000","47.0000"
"240.2520","14.1115","0.4528","47.0000","47.0000"
"240.2720","14.2315","0.4599","47.0000","47.0000"
"240.2920","14.3515","0.4656","47.0000","47.0000"
"240.3120","14.4715","0.4733","47.0000","47.0000"
"240.3320","14.5914","0.4792","47.0000","47.0000"
"240.3520","14.7113","0.4868","47.0000","47.0000"
"240.3720","14.8312","0.4937","47.0000","47.0000"
"240.3920","14.9512","0.5018","47.0000","47.0000"
"240.4010","15.0053","0.5043","47.5000","47.5000"
"240.4020","15.0113","0.5046","47.5000","47.5000"
"240.4030","15.0173","0.5049","47.5000","47.5000"
"240.4230","15.0478","0.4181","47.5000","47.5000"
"240.4430","14.9255","0.3704","47.5000","47.5000"
"240.4630","14.8229","0.4675","47.5000","47.5000"
"240.4830","14.6975","0.4670","47.5000","47.5000"
"240.5030","14.5732","0.4883","47.5000","47.5000"
"240.5230","14.4520","0.4665","47.5000","47.5000"
"240.5430","14.3310","0.4665","47.5000","47.5000"
"240.5630","14.2102","0.4401","47.5000","47.5000"
"240.5830","14.0896","0.4451","47.5000","47.5000"
"240.6030","13.9693","0.4227","47.5000","47.5000"
"240.6230","13.8492","0.4253","47.5000","47.5000"
"240.6430","13.7293","0.4067","47.5000","47.5000"
"240.6630","13.6093","0.4065","47.5000","47.5000"
"240.6830","13.4894","0.3881","47.5000","47.5000"
"240.7030","13.3692","0.3893","47.5000","47.5000"
"240.7230","13.2488","0.3714","47.5000","47.5000"
"240.7430","13.1288","0.3735","47.5000","47.5000"
"240.7630","13.0090","0.3571","47.5000","47.5000"
"240.7830","12.8892","0.3574","47.5000","47.5000"
"240.8030","12.7690","0.3422","47.5000","47.5000"
"240.8230","12.6487","0.3402","47.5000","47.5000"
"240.8430","12.5285","0.3287","47.5000","47.5000"
"240.8630","12.4086","0.3279","47.5000","47.5000"
"240.8830","12.2887","0.3141","47.5000","47.5000"
"240.9030","12.1687","0.3122","47.5000","47.5000"
"240.9230","12.0489","0.3001","47.5000","47.5000"
"240.9430","11.9289","0.2992","47.5000","47.5000"
"240.9630","11.8088","0.2881","47.5000","47.5000"
"240.9830","11.6887","0.2858","47.5000","47.5000"
"241.0030","11.5687","0.2767","47.5000","47.5000"
"241.0230","11.4488","0.2738","47.5000","47.5000"
"241.0430","11.3288","0.2642","47.5000","47.5000"
"241.0630","11.2088","0.2622","47.5000","47.5000"
"241.0830","11.0886","0.2520","47.5000","47.5000"
"241.1030","10.9685","0.2508","47.5000","47.5000"
"241.1230","10.8486","0.2416","47.5000","47.5000"
"241.1430","10.7287","0.2394","47.5000","47.5000"
"241.1630","10.6089","0.2312","47.5000","47.5000"
"241.1830","10.4889","0.2286","47.5000","47.5000"
"241.2030","10.3689","0.2210","47.5000","47.5000"
"241.2230","10.2491","0.2181","47.5000","47.5000"
"241.2430","10.1293","0.2106","47.5000","47.5000"
"241.2630","10.0089","0.2085","47.5000","47.5000"
"241.2830","9.8890","0.2010","47.5000","47.5000"
"241.3030","9.7690","0.1973","47.5000","47.5000"
"241.3230","9.6490","0.1915","47.5000","47.5000"
"241.3430","9.5289","0.1888","47.5000","47.5000"
"241.3630","9.4087","0.1830","47.5000","47.5000"
"241.3830","9.2887","0.1802","47.5000","47.5000"
"241.4030","9.1688","0.1737","47.5000","47.5000"
"241.4230","9.0488","0.1711","47.5000","47.5000"
"241.4430","8.9289","0.1638","47.5000","47.5000"
"241.4630","8.8087","0.1614","47.5000","47.5000"
"241.4830","8.6888","0.1567","47.5000","47.5000"
"241.5030","8.5689","0.1543","47.5000","47.5000"
"241.5230","8.4490","0.1490","47.5000","47.5000"
"241.5430","8.3290","0.1460","47.5000","47.5000"
"241.5630","8.2088","0.1401","47.5000","47.5000"
"241.5830","8.0889","0.1384","47.5000","47.5000"
"241.6030","7.9687","0.1326","47.5000","47.5000"
"241.6230","7.8488","0.1309","47.5000","47.5000"
"241.6430","7.7288","0.1262","47.5000","47.5000"
"241.6630","7.6089","0.1240","47.5000","47.5000"
"241.6830","7.4889","0.1185","47.5000","47.5000"
"241.7030","7.3687","0.1155","47.5000","47.5000"
"241.7230","7.2486","0.1114","47.5000","47.5000"
"241.7430","7.1286","0.1094","47.5000","47.5000"
"241.7630","7.0087","0.1048","47.5000","47.5000"
"241.7830","6.8890","0.1026","47.5000","47.5000"
"241.8030","6.7691","0.0978","47.5000","47.5000"
"241.8230","6.6489","0.0949","47.5000","47.5000"
"241.8430","6.5287","0.0908","47.5000","47.5000"
"241.8630","6.4087","0.0898","47.5000","47.5000"
"241.8830","6.2888","0.0861","47.5000","47.5000"
"241.9030","6.1689","0.0836","47.5000","47.5000"
"241.9230","6.0489","0.0783","47.5000","47.5000"
"241.9430","5.9288","0.0763","47.5000","47.5000"
"241.9630","5.8086","0.0720","47.5000","47.5000"
"241.9830","5.6886","0.0705","47.5000","47.5000"
"242.0030","5.5688","0.0660","47.5000","47.5000"
"242.0230","5.4490","0.0641","47.5000","47.5000"
"242.0430","5.3291","0.0599","47.5000","47.5000"
"242.0630","5.2090","0.0577","47.5000","47.5000"
"242.0830","5.0889","0.0539","47.5000","47.5000"
"242.1030","4.9688","0.0523","47.5000","47.5000"
"242.1230","4.8489","0.0492","47.5000","47.5000"
"242.1430","4.7290","0.0461","47.5000","47.5000"
"242.1630","4.6091","0.0421","47.5000","47.5000"
"242.1830","4.4890","0.0392","47.5000","47.5000"
"242.2030","4.3688","0.0368","47.5000","47.5000"
"242.2230","4.2487","0.0341","47.5000","47.5000"
"242.2430","4.1287","0.0310","47.5000","47.5000"
"242.2630","4.0089","0.0289","47.5000","47.5000"
"242.2830","3.8891","0.0257","47.5000","47.5000"
"242.3030","3.7691","0.0217","47.5000","47.5000"
"242.3230","3.6490","0.0187","47.5000","47.5000"
"242.3430","3.5288","0.0169","47.5000","47.5000"
